ax,ay,az,gx,gy,gz
0.708984,-0.507812,0.756592,-140.427475,11.801527,9.511451
0.762695,-0.575439,0.790527,-135.099243,12.274809,12.274809
0.789062,-0.622559,0.843506,-130.427475,9.083969,11.129771
0.852051,-0.662598,0.833496,-117.312981,6.290076,6.671756
0.835938,-0.712891,0.875732,-100.061066,7.053435,-2.045802
0.772461,-0.694336,0.909668,-84.748093,4.900764,-5.267176
0.763672,-0.678467,0.896240,-72.442749,1.679389,-9.038168
0.750732,-0.687256,0.873047,-62.534351,-0.137405,-11.267176
0.738281,-0.674316,0.881348,-54.809162,-1.450382,-12.015267
0.738770,-0.675781,0.884277,-48.564884,-5.099236,-11.038168
0.726562,-0.665771,0.913818,-39.709923,-7.022901,-10.656488
0.737305,-0.667969,0.918457,-29.633587,-10.793893,-12.106871
0.742188,-0.661621,0.905762,-20.366413,-17.862595,-14.488549
0.735596,-0.645752,0.898193,-7.648855,-16.900763,-16.641222
0.723389,-0.618896,0.854004,3.145038,-19.007633,-18.000000
0.702881,-0.582764,0.825439,12.137404,-19.526718,-16.198473
0.709961,-0.563232,0.788086,19.755726,-17.786259,-15.206107
0.726562,-0.561279,0.770752,28.091602,-14.656488,-13.877863
0.727539,-0.559814,0.787842,37.114502,-15.572519,-13.480916
0.731201,-0.548096,0.780029,46.412212,-15.572519,-12.916031
0.742432,-0.556885,0.768799,56.229008,-13.954199,-12.580153
0.746094,-0.539551,0.761963,64.488548,-13.175572,-12.977099
0.752930,-0.520264,0.747559,71.053436,-16.244274,-14.152672
0.755371,-0.502197,0.725830,76.305344,-23.984734,-16.396946
0.751709,-0.475342,0.707031,80.824425,-31.816793,-19.007633
0.770752,-0.454102,0.666992,87.465652,-38.916031,-24.778625
0.781982,-0.425537,0.621094,93.480919,-44.320610,-26.931297
0.801270,-0.401123,0.597900,95.847328,-48.366413,-29.435114
0.834229,-0.401123,0.553955,101.129768,-47.175571,-31.022902
0.853027,-0.360840,0.537354,105.572517,-45.664124,-30.412214
0.864990,-0.359375,0.524902,110.900764,-43.358780,-32.152672
0.864990,-0.335938,0.510742,117.801529,-42.442749,-35.007633
0.867188,-0.302979,0.504395,124.183205,-42.076336,-38.442749
0.853760,-0.262939,0.459473,129.526718,-41.374046,-43.618320
0.843262,-0.224365,0.426270,130.839691,-45.450382,-45.374046
0.862061,-0.189453,0.393555,131.007629,-47.190838,-47.541985
0.857178,-0.160645,0.372314,133.251907,-48.366413,-51.725189
0.866943,-0.116455,0.338379,134.076340,-50.045803,-51.328243
0.894043,-0.104980,0.342773,143.541992,-45.190838,-53.053436
0.898926,-0.087402,0.320801,151.893127,-44.656490,-54.183205
0.917236,-0.051270,0.291992,154.961838,-42.198475,-55.022900
0.904297,-0.014160,0.261230,155.603058,-38.900764,-56.122139
0.865967,0.036621,0.254395,155.496185,-38.503819,-56.274811
0.834229,0.083008,0.230225,153.954193,-41.114502,-56.076336
0.833740,0.129883,0.176025,149.908401,-42.992367,-54.274811
0.829590,0.149170,0.145752,144.442749,-41.419846,-53.175571
0.844727,0.173828,0.114746,138.015274,-42.213741,-48.458015
