ax,ay,az,gx,gy,gz
0.923096,-0.475586,-0.846191,-340.839691,113.740456,49.801525
0.935547,-0.638184,-0.681396,-352.641235,120.412216,44.519085
0.993164,-0.753662,-0.501221,-356.534363,113.786263,32.335876
1.014893,-0.832031,-0.325928,-353.496185,106.030533,19.007633
1.018799,-0.812012,-0.305908,-346.671753,105.801529,10.534351
0.958740,-0.785400,-0.324707,-335.511444,114.015266,7.541985
0.886719,-0.768066,-0.308350,-323.358765,130.030533,12.580153
0.857910,-0.812500,-0.272461,-318.427490,144.793900,20.625954
0.865234,-0.874268,-0.152588,-315.129761,155.893127,21.816793
0.858398,-0.937500,-0.046143,-313.679382,147.877869,12.305344
0.827393,-0.964844,0.090576,-307.511444,131.480911,-2.229008
0.822266,-0.964600,0.181641,-296.977112,114.946564,-16.137405
0.897705,-0.897461,0.202881,-286.015259,115.435112,-21.190840
0.752441,-0.905273,0.304932,-265.526703,87.908394,-33.435116
0.776855,-0.901611,0.257812,-248.610687,85.099236,-27.557251
0.743408,-0.889648,0.297852,-237.496185,79.007637,-23.404581
0.721191,-0.878418,0.353271,-226.473282,71.893127,-14.977099
0.738281,-0.886475,0.399658,-213.877869,61.114502,-8.809160
0.759033,-0.895264,0.475342,-197.725189,51.786259,-2.534351
0.810547,-0.927002,0.571533,-177.053436,45.129772,-1.038168
0.823975,-0.938721,0.647217,-151.419846,37.755726,-0.045802
0.842285,-0.940430,0.771729,-126.213737,25.190840,-0.732824
0.825439,-0.939453,0.740723,-101.541985,12.916031,0.198473
0.844727,-0.907959,0.725830,-75.251907,1.526718,1.557252
0.877197,-0.852295,0.648193,-52.244274,-4.977099,3.923664
0.893799,-0.816650,0.520996,-34.671757,-7.145038,9.648855
0.922119,-0.802734,0.443115,-23.404581,-2.412214,17.755726
0.963867,-0.811768,0.423340,-13.679389,2.290076,25.312977
1.003662,-0.841797,0.460938,-3.679389,5.557252,28.458015
1.054443,-0.854736,0.471191,6.564886,7.083970,26.793894
1.093262,-0.837402,0.490967,16.335878,3.099237,20.992367
1.125000,-0.831543,0.478271,25.832062,-5.022901,10.977099
1.149902,-0.795654,0.425293,35.938931,-13.221375,0.580153
1.163086,-0.763428,0.380371,45.450382,-16.580153,-9.358779
1.135742,-0.711426,0.348877,54.473282,-18.213741,-16.900763
1.092041,-0.664062,0.299561,63.435116,-18.305344,-20.763359
1.074951,-0.616211,0.260742,71.832062,-15.496183,-20.595419
1.052734,-0.578857,0.251709,80.961830,-9.053435,-16.916031
1.026123,-0.548096,0.223145,90.106873,-4.793893,-11.664123
0.997803,-0.518799,0.254395,95.908394,-4.351145,-6.702290
1.032959,-0.534424,0.218506,109.007637,2.534351,-1.908397
1.027344,-0.532715,0.244385,119.175575,3.160305,-0.244275
1.036865,-0.527588,0.248779,127.984734,3.206107,-0.274809
1.030518,-0.524170,0.264160,136.656494,1.267176,-0.839695
1.018311,-0.508057,0.237793,146.381683,-1.114504,-1.236641
0.991943,-0.471680,0.210449,153.679382,-4.366412,-0.641221
0.980713,-0.444824,0.180176,160.412216,-6.106870,-0.015267
0.972412,-0.417480,0.167480,167.725189,-7.572519,0.793893
0.969727,-0.393799,0.163818,174.854965,-8.717557,0.259542
0.963379,-0.367676,0.147217,182.000000,-10.305344,-0.519084
0.960449,-0.358887,0.129395,186.366409,-14.335877,-2.519084
0.957031,-0.317139,0.098389,189.374039,-18.091602,-5.221374
0.955078,-0.304932,0.081543,193.145035,-20.854961,-9.572519
0.973389,-0.288330,0.071777,197.114502,-22.687023,-13.893129
0.967041,-0.279785,0.065918,200.549622,-23.022902,-17.419847
0.956299,-0.246338,0.025879,201.190842,-25.190840,-18.076336
0.956299,-0.217285,0.023193,200.641220,-25.954199,-16.595419
0.951172,-0.198730,0.012939,200.671753,-26.122137,-16.015266
0.941406,-0.190186,0.013672,201.877869,-29.664122,-16.351145
0.948730,-0.189697,0.034424,207.190842,-34.076336,-17.587786
0.965576,-0.185059,0.026367,213.419846,-40.259541,-20.793894
0.967285,-0.155029,-0.010498,216.320618,-42.732826,-23.389313
0.980469,-0.129150,-0.064209,217.343506,-45.083969,-23.770992
0.972656,-0.112793,-0.065918,216.625961,-46.305344,-25.526718
0.968750,-0.094482,-0.082275,217.114502,-45.770992,-25.068703
0.970947,-0.084473,-0.073242,218.091599,-42.931297,-26.000000
0.956787,-0.038818,-0.113037,214.274811,-46.351147,-26.366413
0.931396,0.006592,-0.158203,206.854965,-49.190838,-27.679390
0.923828,0.065918,-0.217773,197.221375,-53.984734,-26.702290
