ax,ay,az,gx,gy,gz
-0.145508,0.147461,1.146729,-56.870228,29.832062,138.900757
-0.154053,0.179932,1.166992,-76.213737,33.740459,129.038162
-0.182617,0.160889,1.189209,-94.885498,34.687023,121.541985
-0.207520,0.093750,1.178223,-107.236641,31.694656,115.832062
-0.219727,0.036621,1.163574,-111.221375,26.656488,109.312981
-0.206055,-0.020752,1.125732,-106.229004,21.480917,106.595421
-0.172607,-0.082031,1.103516,-90.809158,17.175573,108.839691
-0.178955,-0.074707,1.139404,-74.290077,13.236641,107.007637
-0.168701,-0.054199,1.150391,-56.381680,10.778625,111.236641
-0.186523,0.007568,1.177734,-38.809162,8.259542,118.061066
-0.182861,0.078613,1.207031,-33.603054,4.183206,127.465652
-0.198975,0.087158,1.189453,-33.160305,0.931298,135.755722
-0.187744,0.074219,1.154541,-38.061069,-1.297710,141.129776
-0.190918,0.047363,1.111816,-46.702290,-0.931298,143.786255
-0.178467,-0.006592,1.075928,-56.885498,2.167939,139.755722
-0.158447,-0.071777,1.060303,-69.038170,5.129771,133.648849
-0.147949,-0.177002,1.040039,-73.664124,7.603054,122.320610
-0.150879,-0.223145,1.053467,-73.709923,9.419847,108.717560
