ax,ay,az,gx,gy,gz
0.809570,-0.656250,0.006348,207.664124,-96.122139,54.015266
0.826660,-0.495605,-0.111572,200.061066,-95.022903,53.450382
0.856934,-0.371338,-0.151123,183.816788,-98.198471,50.870228
0.896240,-0.319336,-0.098389,164.839691,-94.625954,46.534351
0.851807,-0.325928,0.020996,153.816788,-98.717560,43.221375
1.003418,-0.406982,0.082275,148.824432,-94.473282,43.022900
1.074219,-0.427002,0.192383,149.389313,-88.824425,36.748093
1.034424,-0.411377,0.333252,157.770996,-90.564888,23.358778
1.064697,-0.361084,0.197998,159.419846,-84.396950,11.206107
0.909180,-0.315918,0.245117,152.473282,-96.351143,-2.290076
0.854980,-0.245361,0.208984,152.274811,-109.587784,-12.000000
0.838623,-0.127686,0.140381,145.038162,-104.992363,-21.343512
0.828857,-0.140137,0.133789,135.984726,-108.137405,-24.656488
0.820801,-0.133789,0.188721,129.618317,-119.954201,-27.541985
0.855469,-0.112549,0.213623,125.557251,-116.793892,-27.053434
0.865723,-0.121826,0.252930,134.809158,-102.351143,-18.381680
0.924805,-0.117188,0.248535,149.114502,-95.251907,-7.206107
0.985107,-0.113770,0.182861,157.847336,-82.885498,2.244275
0.980469,-0.110352,0.197998,166.702286,-77.679390,7.343512
0.952881,-0.111084,0.191406,168.809158,-85.236641,8.167939
0.973877,-0.093750,0.163574,168.748093,-98.412216,3.740458
0.993164,-0.032471,0.080811,164.305344,-104.503815,0.900763
1.041260,0.018799,-0.001221,156.213745,-106.641220,-4.122138
1.080566,0.048584,-0.030518,143.175568,-101.404579,-9.603053
1.061035,0.046631,0.031738,134.717560,-100.396950,-14.977099
1.054443,0.033691,0.068359,129.587784,-94.610687,-16.381680
1.068115,0.011475,0.089844,131.603058,-86.595421,-14.244275
1.052734,-0.029541,0.149170,141.816788,-78.977097,-9.206107
1.064209,-0.056885,0.167969,156.183212,-78.396950,-4.824428
1.083496,-0.042480,0.091553,168.366409,-80.061066,-2.946565
1.121826,-0.018555,0.011963,175.358780,-79.969467,-4.244275
1.124268,0.033203,-0.051758,177.679382,-74.076332,-8.244275
1.108887,0.119873,-0.142578,167.022903,-70.274811,-14.122137
1.097168,0.192627,-0.217773,151.419846,-68.076332,-21.801527
1.096680,0.251953,-0.259033,130.534348,-60.167938,-32.351147
1.093994,0.264648,-0.236572,119.221375,-53.083969,-34.671757
1.070312,0.268311,-0.199463,113.496185,-48.656490,-31.541985
1.067139,0.259277,-0.170166,109.603050,-42.503819,-27.923664
1.030029,0.236816,-0.119385,108.045799,-36.916031,-22.687023
1.002197,0.211182,-0.053223,113.862595,-38.442749,-19.236641
0.964355,0.182617,0.024414,125.465652,-50.000000,-18.793894
0.978760,0.212891,-0.056396,136.488556,-54.580154,-18.091602
0.995117,0.259521,-0.136719,135.038162,-46.503819,-15.083969
0.995117,0.295654,-0.193359,128.687027,-41.267174,-13.450381
0.997559,0.316895,-0.208496,120.137405,-30.809160,-10.625955
0.996582,0.337891,-0.220947,109.618324,-26.778625,-10.549619
1.016113,0.361328,-0.266113,98.564888,-30.580153,-15.007633
1.034180,0.386230,-0.277588,85.114502,-31.633587,-19.221375
1.046143,0.388672,-0.273193,73.725189,-33.282444,-21.923664
1.074219,0.388428,-0.282715,65.450378,-24.625954,-21.572519
