ax,ay,az,gx,gy,gz
1.652832,-4.000000,0.906982,-67.709923,204.641220,137.297714
-0.639160,-4.000000,2.413086,199.267181,143.267181,74.702293
-0.533203,-2.208008,1.124023,86.870232,-19.923664,-19.984734
0.030029,-1.701172,1.209717,-28.152672,-22.885496,-52.045803
0.105225,-2.071533,1.260498,-21.923664,-67.893127,-68.961830
0.375244,-2.251709,1.212891,33.679390,-102.045799,-86.396950
0.198975,-2.012451,1.010254,67.954201,-113.374046,-87.206108
0.277100,-1.854736,0.935059,143.312973,-90.900764,-39.511452
0.272949,-1.499268,0.723389,203.847336,-72.595421,-20.396946
0.243164,-1.177490,0.567871,215.389313,-94.656487,-10.854961
0.569580,-1.044189,0.384277,229.022903,-112.900764,-17.297710
0.634277,-0.876709,0.262695,230.854965,-127.969467,-32.977100
0.804443,-0.766357,0.134521,225.679382,-127.236641,-43.862595
0.895508,-0.660645,0.073486,222.656494,-111.328247,-40.748093
0.905029,-0.588867,0.028809,220.122131,-96.030533,-30.900763
0.893066,-0.512939,0.002441,218.473282,-86.335876,-19.618320
0.899170,-0.434082,-0.025391,215.572525,-75.908394,-7.404580
0.886230,-0.355225,-0.002930,208.503815,-72.000000,0.916031
0.882324,-0.246826,0.034424,200.519089,-66.763359,4.916030
0.839600,-0.153564,0.084961,191.587784,-70.244278,6.778626
0.821777,-0.103271,0.107666,182.488556,-76.793892,7.221374
0.844482,-0.103027,0.109131,179.022903,-79.297707,5.832061
0.843750,-0.078369,0.083740,176.076340,-82.763359,1.419847
0.864258,-0.071045,0.052490,170.549622,-86.702293,-4.610687
0.918213,-0.045410,0.008789,170.351151,-89.465652,-14.122137
0.957031,0.033691,-0.070068,168.961838,-87.068703,-22.916031
0.956543,0.126953,-0.096191,165.725189,-80.183205,-26.305344
0.935059,0.196533,-0.098145,161.587784,-70.809158,-19.877863
0.917236,0.213867,-0.099365,164.671753,-56.488548,-1.190840
0.925537,0.237793,-0.086182,170.412216,-40.274811,24.106871
0.908936,0.212891,-0.086914,175.068695,-25.251909,43.511452
0.947510,0.200439,-0.096436,177.129776,-15.267176,53.419846
0.943848,0.236816,-0.097168,175.969467,-6.595420,53.908398
0.854492,0.254883,-0.084961,171.480911,-1.572519,49.541985
0.750977,0.300781,-0.070312,166.473282,-1.908397,44.610687
0.633789,0.341797,-0.068604,157.496185,-8.335877,37.480915
0.513672,0.338135,-0.016846,141.297714,-36.305344,15.312977
0.500488,0.370850,-0.039062,122.671753,-82.488548,-18.305344
0.628906,0.433838,-0.099609,103.190842,-122.305344,-50.290077
0.805420,0.496094,-0.199951,87.740456,-141.664124,-70.305344
0.939453,0.564453,-0.282959,82.351143,-138.442749,-74.763359
1.049561,0.623291,-0.333252,79.129768,-128.748093,-58.076336
1.188232,0.653564,-0.387939,81.893127,-99.083969,-28.473282
