ax,ay,az,gx,gy,gz
-0.636963,0.022705,0.636719,-199.969467,38.641220,356.106873
-0.680420,-0.152344,0.661133,-204.366409,51.694656,345.541992
-0.671875,-0.264160,0.748535,-205.343506,49.022900,326.229004
-0.644043,-0.429199,0.802490,-185.114502,37.435116,304.687012
-0.567871,-0.519043,0.862549,-166.793900,19.496183,282.610687
-0.501953,-0.555664,0.907959,-146.091599,7.221374,266.687012
-0.464355,-0.610596,0.949219,-128.961838,0.106870,244.564880
-0.423828,-0.623047,1.010498,-114.320610,-3.618321,216.778625
-0.341064,-0.628418,1.023682,-110.015266,-8.167939,190.549622
-0.292480,-0.677734,0.994873,-104.931297,-8.183207,159.862595
-0.248535,-0.704102,1.001221,-95.847328,-5.236641,128.320618
-0.217041,-0.681152,1.042236,-87.053436,-1.618321,98.519081
-0.173828,-0.655762,1.066162,-79.083969,0.702290,71.312981
-0.126953,-0.601562,1.072510,-72.122139,2.137405,53.557251
-0.115723,-0.562012,1.120361,-60.473282,2.412214,41.801525
-0.120605,-0.469238,1.155029,-47.587788,1.755725,32.992367
-0.097412,-0.337402,1.172363,-41.786259,-2.076336,34.229008
-0.071289,-0.271240,1.165771,-38.396946,-5.419847,40.412212
-0.061768,-0.278320,1.147949,-33.160305,-6.595420,45.847328
-0.091553,-0.311523,1.134521,-25.832062,-6.916030,48.259541
-0.100830,-0.308838,1.136719,-19.114504,-7.450382,47.816795
-0.095947,-0.328613,1.128906,-14.122137,-8.778625,44.366413
-0.092041,-0.340088,1.112793,-10.946565,-9.389313,38.671757
-0.095947,-0.333740,1.115967,-10.274809,-9.068703,32.610687
-0.100830,-0.340332,1.115723,-7.938931,-9.603053,23.893129
-0.095947,-0.318848,1.092773,-5.343512,-10.274809,15.496183
-0.080322,-0.273438,1.091797,-5.068702,-10.198473,9.175572
-0.064941,-0.208008,1.084717,-8.000000,-10.167939,5.160306
-0.061279,-0.155273,1.094238,-12.122137,-10.351145,8.534351
-0.061523,-0.138672,1.090332,-12.320611,-10.564885,8.229008
-0.054199,-0.140869,1.079590,-9.908397,-10.229008,7.679389
-0.037842,-0.144043,1.067627,-6.061069,-9.312977,7.312977
-0.002197,-0.117676,1.077637,-6.931298,-7.343512,8.000000
0.006104,-0.167236,1.053955,-5.832061,-4.549618,12.549619
-0.010254,-0.227295,1.042236,1.725191,-3.847328,9.435115
-0.003418,-0.227783,1.035156,8.061069,-1.755725,4.580153
-0.008545,-0.214111,1.043945,13.496183,-0.152672,-0.793893
-0.007080,-0.133545,1.087646,10.549619,2.030534,-3.511450
-0.026611,-0.096436,1.128906,5.450382,4.473282,-3.893130
-0.064209,-0.069092,1.150146,1.404580,3.633588,-5.633588
-0.067139,-0.055420,1.150879,-2.839695,2.244275,-6.290076
-0.060547,-0.051270,1.130615,-6.870229,1.328244,-5.221374
-0.056152,-0.078857,1.134766,-7.160306,0.839695,-2.564885
-0.060547,-0.098145,1.124756,-3.984733,-0.824427,-0.458015
-0.057129,-0.122803,1.125000,-0.274809,-2.305344,0.045802
