ax,ay,az,gx,gy,gz
-0.270752,-2.370117,0.756104,54.122139,-30.549618,120.381676
0.301514,-2.028809,0.339600,60.732826,-53.496181,99.282440
0.565918,-1.649902,0.373047,61.145039,-38.519085,53.740459
0.578125,-1.429443,0.266846,58.534351,-60.748093,-5.236641
0.583252,-1.266846,0.245605,56.442749,-76.167938,-53.053436
0.181885,-1.287598,0.429932,61.419846,-89.740456,-72.671753
0.341064,-1.442139,0.538818,90.076332,-115.297707,-87.007637
0.415039,-1.431641,0.603027,135.786255,-133.923660,-75.618324
0.403809,-1.266602,0.531006,171.251907,-140.091599,-60.473282
0.510010,-1.189941,0.433350,203.832062,-135.694656,-41.236641
0.737793,-1.078125,0.201416,223.206100,-121.908394,-27.221375
0.759033,-0.920898,0.027344,234.732819,-103.664124,-9.877863
0.810791,-0.825195,-0.074951,238.061066,-87.954201,0.687023
0.852539,-0.746094,-0.130859,238.946564,-75.190842,4.152672
0.826660,-0.655518,-0.185059,226.381683,-67.755722,2.290076
0.912354,-0.593506,-0.119141,208.885498,-62.198475,-8.427481
0.908447,-0.602783,-0.018066,197.175568,-67.587784,-27.404581
0.858398,-0.595703,0.051514,193.893127,-80.290077,-48.793892
0.849854,-0.591553,0.120361,194.198471,-96.351143,-69.572517
0.802979,-0.575195,0.154053,198.198471,-104.106873,-84.198471
0.860352,-0.514160,0.101074,196.641220,-99.801529,-84.717560
0.851807,-0.521240,0.137939,194.732819,-79.053436,-74.183205
0.791016,-0.458984,0.138672,198.763351,-77.572517,-67.847328
0.838379,-0.423584,0.103760,201.694656,-77.984734,-61.068703
0.894043,-0.385010,0.079834,204.198471,-79.572517,-62.595421
0.915527,-0.343506,0.127930,209.099243,-89.450378,-70.931297
0.923584,-0.276367,0.091797,208.305344,-95.832062,-85.511452
0.948730,-0.209473,0.033936,215.312973,-107.557251,-102.000000
0.886230,-0.217529,0.063232,223.236649,-131.190842,-115.053436
0.960693,-0.077393,-0.096191,226.412216,-128.091599,-115.374046
1.012939,0.010742,-0.246094,213.603058,-98.290077,-106.152672
0.995361,0.143555,-0.263672,200.992371,-65.755722,-83.954201
0.943359,0.199463,-0.282715,202.961838,-47.679390,-58.335876
0.998779,0.297363,-0.315918,203.709930,-34.076336,-31.511450
1.033936,0.332031,-0.345459,197.175568,-23.267176,-17.755726
0.999756,0.321533,-0.294434,189.648849,-20.045801,-15.587787
0.973389,0.347412,-0.272461,179.694656,-24.961832,-21.984734
0.946289,0.395264,-0.276611,166.381683,-32.977100,-34.061069
0.888428,0.448242,-0.261719,152.091599,-40.152672,-43.099236
0.858887,0.490479,-0.265137,141.419846,-44.900764,-48.442749
0.839111,0.525146,-0.271729,129.938934,-48.870228,-49.832062
0.837158,0.530029,-0.255615,118.519081,-50.564884,-48.351147
0.834229,0.529053,-0.261475,107.206108,-46.351147,-43.572517
0.853271,0.500000,-0.233643,97.725189,-50.137405,-38.580154
0.922363,0.462891,-0.226807,94.687019,-52.167938,-35.816795
1.018066,0.413086,-0.198242,96.244278,-44.687023,-30.274809
1.079346,0.423828,-0.216553,99.251907,-27.832062,-25.145039
1.069092,0.475830,-0.240234,99.862595,-13.236641,-21.694656
1.013916,0.514160,-0.226807,101.145035,-4.732824,-19.221375
0.923340,0.572266,-0.194580,97.984734,-5.114504,-19.419847
0.886475,0.629639,-0.219971,91.877861,-8.198473,-17.419847
0.871582,0.662598,-0.228760,79.389313,-8.809160,-13.526717
0.890137,0.645752,-0.216309,67.007637,-15.190840,-10.946565
0.961426,0.648926,-0.227539,56.641220,-16.274809,-9.374045
0.998047,0.611572,-0.207764,46.702290,-17.145039,-10.213740
1.026611,0.567627,-0.189453,40.625954,-17.511450,-12.122137
1.029785,0.499268,-0.148926,39.297710,-17.755726,-14.854961
1.009277,0.444580,-0.104004,44.167938,-18.198473,-15.450381
0.983887,0.445068,-0.109375,49.954197,-14.503817,-13.221375
0.951416,0.482910,-0.120850,52.503819,-11.465649,-8.549619
0.953369,0.515137,-0.155273,51.160305,-9.587787,-6.885496
0.947021,0.539062,-0.139404,47.603054,-11.465649,-6.106870
0.928223,0.552734,-0.142090,42.045803,-11.145039,-7.175572
0.919922,0.569580,-0.169922,34.946564,-12.687023,-7.740458
0.917480,0.580322,-0.168945,27.969465,-15.343512,-7.709924
0.948975,0.572998,-0.197021,19.938931,-20.045801,-11.190840
0.989014,0.536377,-0.189697,13.709924,-21.389313,-13.938931
1.010742,0.487061,-0.163086,13.022901,-24.198473,-17.480917
1.013428,0.473633,-0.157471,13.404580,-22.610687,-16.992367
1.010254,0.469727,-0.154785,16.549618,-17.053434,-11.877863
