ax,ay,az,gx,gy,gz
0.890625,0.110840,-0.878662,-278.763367,111.740456,69.816795
0.901367,0.011963,-0.863037,-287.389313,122.045799,68.916031
0.884277,-0.103027,-0.825195,-295.511444,132.183212,64.534348
0.809814,-0.205078,-0.771729,-298.870239,138.198471,59.389313
0.722900,-0.240479,-0.724854,-302.977112,141.954193,57.908398
0.648438,-0.305176,-0.653320,-312.045807,147.328247,63.526718
0.580811,-0.520996,-0.525879,-315.786255,142.259537,66.442749
0.615234,-0.737793,-0.421875,-317.618317,139.801529,68.091606
0.604736,-1.019531,-0.262939,-317.236633,140.641220,61.435116
0.584473,-1.198486,-0.152100,-311.465637,138.931305,48.900764
0.574951,-1.288086,-0.092529,-303.618317,140.442749,39.267174
0.514160,-1.315674,-0.048828,-293.160309,141.312973,30.580153
0.499756,-1.260254,-0.056152,-288.259552,148.061066,29.160305
0.352783,-1.420898,0.092041,-283.114502,152.610687,32.839695
0.237305,-1.773682,0.348877,-271.175568,152.488556,38.412212
0.140869,-2.258545,0.715332,-243.114502,137.862595,35.190838
0.133301,-2.614014,1.085693,-206.534348,114.931297,25.068703
0.046143,-2.816406,1.449951,-158.458008,89.847328,11.572519
-0.789307,-2.918701,2.452148,-238.366409,-53.969467,-32.442749
0.307129,-4.000000,2.427979,-39.847328,106.351143,23.526718
-0.311035,-2.654785,1.815918,94.625954,-27.709923,-12.656488
0.304199,-1.756592,1.154297,44.641220,-23.908398,-37.557251
0.183838,-2.015625,1.318359,51.709923,-57.068703,-59.969467
0.317871,-2.125000,1.194824,84.015266,-59.740459,-62.656490
0.243408,-1.916992,1.018555,124.992363,-65.419846,-52.167938
0.318115,-1.548096,0.744873,155.725189,-76.412216,-39.816795
0.426025,-1.295410,0.558838,173.206100,-80.320610,-32.137405
0.494141,-1.116699,0.445801,181.175568,-91.312981,-33.832062
0.577881,-1.042236,0.325195,185.221375,-98.458015,-36.732826
0.650391,-1.024902,0.243896,187.969467,-104.183205,-41.770992
0.695801,-0.969971,0.155273,193.175568,-107.007637,-47.038166
0.723877,-0.895996,0.082275,200.381683,-110.656487,-47.618320
0.790039,-0.801270,-0.010010,209.160309,-111.435112,-43.755726
0.874023,-0.687744,-0.095459,215.465652,-103.664124,-34.213741
0.936279,-0.551758,-0.157715,220.641220,-90.885498,-19.175573
0.993652,-0.473877,-0.212158,221.190842,-79.572517,-8.396947
1.051514,-0.386719,-0.232422,215.832062,-61.389313,-3.832061
1.022217,-0.322021,-0.202881,208.213745,-48.198475,-3.938931
0.967529,-0.261475,-0.152588,200.412216,-42.152672,-6.610687
0.882568,-0.206299,-0.071533,194.305344,-40.763359,-10.198473
0.802246,-0.141357,0.001221,190.687027,-43.664124,-14.458015
0.720947,-0.065674,0.019287,188.534348,-51.618320,-19.251909
0.712158,-0.005859,0.018066,186.396942,-61.099236,-23.022902
0.705322,-0.004150,-0.003418,184.488556,-71.618324,-26.351145
0.787354,0.033691,-0.056641,185.877869,-80.564888,-21.984734
0.926758,0.063477,-0.156494,190.061066,-73.541985,-9.435115
1.035645,0.098633,-0.217773,192.778625,-60.458015,2.977099
1.104004,0.109619,-0.247559,191.801529,-46.351147,6.931298
1.098145,0.178223,-0.258545,190.137405,-36.656490,5.022901
1.038574,0.253662,-0.260498,186.427475,-28.564886,2.793893
0.956787,0.296143,-0.235596,181.129776,-22.732824,3.786260
0.859375,0.327637,-0.194824,174.000000,-20.687023,3.923664
0.753418,0.369873,-0.157227,166.290070,-25.526718,0.549618
0.673584,0.434326,-0.149658,154.793900,-39.419846,-6.244275
0.668945,0.474365,-0.170166,140.687027,-60.152672,-14.564885
0.711914,0.507324,-0.206055,125.083969,-79.725189,-23.938931
0.738037,0.501953,-0.221436,108.274811,-101.709923,-33.435116
0.883057,0.516846,-0.293457,97.908394,-107.145035,-30.229008
1.110107,0.512207,-0.367920,95.541985,-84.198471,-6.000000
1.186279,0.450928,-0.362549,105.435112,-51.740459,22.656488
1.267334,0.411865,-0.377441,113.877861,-16.763359,43.969467
1.230713,0.429688,-0.362793,115.770996,7.419847,47.984734
1.070801,0.480225,-0.315918,110.183205,5.450382,35.282444
1.002197,0.584229,-0.332520,95.450378,-13.145039,17.114504
1.014160,0.664062,-0.349121,79.496185,-29.267176,4.290076
1.098877,0.695801,-0.370361,61.862595,-39.465649,-3.801527
1.166016,0.675781,-0.337646,47.404579,-35.725189,-5.603054
1.185791,0.614990,-0.313477,37.603054,-33.603054,-8.274809
