ax,ay,az,gx,gy,gz
0.740234,-0.842529,-0.117920,194.702286,-76.305344,-33.358780
0.834717,-0.817871,-0.150635,188.229004,-83.572517,-51.480915
0.814453,-0.766113,-0.154541,186.412216,-81.648857,-58.000000
0.791016,-0.694580,-0.150879,185.603058,-87.083969,-57.404579
0.857666,-0.650391,-0.140137,186.167938,-86.061066,-53.572517
0.881836,-0.607178,-0.119141,189.389313,-83.511452,-48.992367
0.924072,-0.571533,-0.125488,191.251907,-83.908394,-45.038166
0.989258,-0.491455,-0.146240,192.137405,-79.465652,-42.381680
1.004395,-0.408447,-0.136230,192.839691,-70.396950,-38.977100
1.023438,-0.359375,-0.121094,191.801529,-64.656487,-37.786259
1.027344,-0.319092,-0.106689,189.587784,-59.664124,-38.687023
1.037354,-0.293701,-0.082031,187.572525,-54.427483,-43.511452
0.997559,-0.250488,-0.072510,186.427475,-50.824429,-51.603054
0.927246,-0.204102,-0.083984,184.610687,-53.343510,-61.175571
0.913818,-0.141357,-0.133545,184.748093,-57.862595,-68.900764
0.934814,-0.041016,-0.187500,183.801529,-57.694656,-69.679390
0.978516,0.049316,-0.237305,184.167938,-51.099236,-65.206108
0.981445,0.107910,-0.251465,187.419846,-42.106869,-56.809162
0.962646,0.139160,-0.267578,189.954193,-32.137405,-46.656490
0.934326,0.163086,-0.272217,191.954193,-21.129770,-35.862595
0.864502,0.197754,-0.262207,193.694656,-16.152672,-29.267176
0.786133,0.253906,-0.255615,190.839691,-16.809160,-28.778625
0.718018,0.291748,-0.229004,182.870224,-27.282442,-35.419846
0.714111,0.362549,-0.253174,172.473282,-40.045803,-45.740459
0.735352,0.441406,-0.280518,159.740463,-47.847328,-54.335876
0.712646,0.496582,-0.268555,144.442749,-56.274811,-63.740459
0.726074,0.523438,-0.271240,128.183212,-71.251907,-76.916031
0.813477,0.565186,-0.307129,115.587784,-75.099236,-81.053436
0.864746,0.591797,-0.311768,107.603050,-72.030533,-73.847328
0.885254,0.574463,-0.317627,104.229004,-61.526718,-60.000000
0.907471,0.562500,-0.285889,103.694656,-54.885498,-47.022900
0.939209,0.564453,-0.293701,102.793892,-49.175571,-40.106869
0.941895,0.594482,-0.293701,97.938934,-43.893131,-38.274811
0.927979,0.650391,-0.285889,93.251907,-42.259541,-38.702290
0.911865,0.691650,-0.277344,82.854965,-41.557251,-39.923664
0.906982,0.733643,-0.280518,72.732826,-42.854961,-39.480915
0.907715,0.740967,-0.263428,61.862595,-45.068703,-37.618320
0.912354,0.692871,-0.263428,54.625954,-49.374046,-35.770992
0.997559,0.662842,-0.286133,51.465649,-48.748093,-29.450382
1.048096,0.667480,-0.302490,50.106869,-42.488548,-20.320610
