ax,ay,az,gx,gy,gz
1.009277,1.653320,-2.421875,132.809158,5.755725,12.519084
1.030518,2.040527,-2.684326,93.969467,11.893129,11.694656
1.043457,2.549805,-3.034180,14.717557,31.206106,13.511451
0.952393,2.573730,-3.239746,-86.427483,35.297710,22.687023
0.824219,2.394531,-3.263916,-186.045807,45.419846,50.137405
0.752441,1.920898,-3.132324,-267.572510,63.251907,80.732826
0.696777,1.467285,-3.011230,-323.877869,84.900764,107.435112
0.751465,1.113770,-2.917480,-369.251923,105.312981,118.091606
0.770264,0.864258,-2.875488,-413.190826,117.083969,117.374046
0.797852,0.554688,-2.808594,-451.862610,126.366409,116.320610
0.726807,0.297607,-2.903076,-500.274811,129.282440,114.381676
0.681396,0.037354,-3.135742,-500.274811,153.862595,120.900764
0.555664,-0.345947,-3.268311,-500.274811,175.511444,129.007629
0.428223,-0.923340,-3.294434,-500.274811,215.419846,138.885498
0.337646,-1.526611,-3.100830,-500.274811,234.549622,145.343506
0.505859,-2.176758,-2.931152,-500.274811,277.511444,140.274811
0.614990,-2.774170,-2.744629,-500.274811,322.030548,117.816795
0.771240,-3.514893,-2.167725,-500.274811,364.580139,79.221375
0.811279,-4.000000,-1.534912,-500.274811,406.946564,22.519083
0.492432,-4.000000,-0.870117,-500.274811,444.213745,-24.183207
0.163574,-4.000000,-0.310547,-500.274811,459.618317,-69.801529
-0.317383,-3.985352,0.262939,-435.221375,389.923676,-109.847328
-0.499023,-3.868652,0.496094,-351.114502,359.206116,-124.305344
-0.701172,-3.718262,0.805176,-320.167938,275.938934,-133.694656
-0.955078,-3.604248,1.232666,-281.312988,218.320618,-130.519089
-1.108154,-3.469482,1.604004,-228.854965,132.396942,-113.816795
-1.012207,-3.319824,1.670898,-159.175568,94.320610,-79.129768
-0.942139,-3.213867,1.720703,-97.740456,58.641220,-48.610687
-0.957275,-3.299072,1.885010,-50.045803,59.190838,-11.190840
-1.071289,-3.059814,1.992676,22.076336,39.709923,30.320610
-0.636719,-2.562988,1.484863,98.335876,9.862596,51.618320
-0.354248,-2.352295,1.197266,98.717560,-35.816795,28.091602
-0.197021,-2.236816,1.181396,94.152672,-58.656490,5.969466
-0.390625,-2.231689,1.176514,135.465652,-49.618320,-2.396947
-0.330566,-2.202637,1.477295,160.793900,-77.587784,7.725191
-0.175537,-1.981445,1.148438,217.435120,-82.854965,26.641222
-0.173828,-1.729736,0.816406,251.786255,-95.954201,46.641220
-0.009521,-1.567627,0.623291,275.786255,-117.664124,63.526718
0.220215,-1.433838,0.426514,291.969452,-133.404587,68.213737
0.314697,-1.304199,0.270508,300.061066,-181.099243,61.694656
0.586670,-1.061768,0.097412,311.618317,-171.267181,54.381680
0.774658,-0.910156,-0.026855,321.801514,-172.061066,44.305344
0.925293,-0.652100,-0.211182,321.267181,-193.847336,30.641222
1.134521,-0.447510,-0.413574,303.893127,-185.725189,17.282442
1.156494,-0.342285,-0.412354,288.320618,-173.312973,-0.687023
1.091553,-0.291016,-0.302734,268.061066,-181.419846,-17.160305
1.040527,-0.236328,-0.233643,258.305328,-178.748093,-30.824427
1.059814,-0.058838,-0.221924,260.824432,-163.648849,-21.511450
1.182861,0.294922,-0.335449,264.717560,-137.099243,9.282443
1.388916,0.471191,-0.602295,269.603058,-52.702290,50.717556
1.317383,0.569580,-0.633057,241.099243,1.053435,73.022903
1.160645,0.573486,-0.503418,219.801529,20.564886,77.083969
1.055908,0.509277,-0.342041,195.007629,-0.992366,63.679390
1.013428,0.436279,-0.180664,172.519089,-16.961832,41.053436
1.018555,0.402832,-0.108154,162.580154,-34.778625,23.129770
1.023438,0.425537,-0.174316,158.351151,-42.809162,5.389313
0.976074,0.487061,-0.194580,143.633591,-51.068703,-10.992367
0.922363,0.516113,-0.198975,126.427483,-57.251907,-21.923664
1.024170,0.546387,-0.197021,105.129768,-63.572517,-29.465649
0.831543,0.490723,-0.024902,90.366409,-71.969467,-36.549618
0.794678,0.460693,0.041016,86.870232,-77.877861,-44.320610
0.764648,0.426514,0.044434,84.732826,-83.022903,-50.091602
