ax,ay,az,gx,gy,gz
0.711182,0.408203,-1.011963,-274.061066,121.770996,123.404579
0.717285,0.234619,-0.994629,-282.259552,135.419846,124.106873
0.703125,0.144287,-0.914062,-281.893127,147.251907,135.053436
0.669434,0.141357,-0.968018,-285.816803,158.244278,146.274811
0.747314,0.012695,-1.034912,-297.908386,185.908401,157.389313
0.774414,-0.147705,-0.937988,-308.137390,197.969467,149.770996
0.765869,-0.420166,-0.777832,-312.946564,218.778625,139.938934
0.693115,-0.549561,-0.716553,-307.358765,213.664124,117.312981
0.570312,-0.519531,-0.731445,-307.175568,203.648849,101.847328
0.510986,-0.567627,-0.760498,-325.190826,202.610687,94.580154
0.417480,-0.819092,-0.614258,-339.587799,201.893127,83.267174
0.354980,-1.136230,-0.452637,-337.221375,179.557251,71.480919
0.390625,-1.396973,-0.341064,-322.473297,173.984726,66.854965
0.387939,-1.531982,-0.257080,-318.351135,179.419846,69.419846
0.308350,-1.601318,-0.149414,-315.511444,195.801529,67.496185
0.153076,-1.594971,-0.036621,-314.076324,188.793900,55.312977
0.121338,-1.544678,-0.031494,-304.305328,164.641220,36.305344
0.139893,-1.523438,0.024658,-300.671753,146.625961,14.137404
0.042725,-1.567383,0.028320,-288.885498,126.473282,-0.503817
-0.257568,-2.480957,0.456543,-270.015259,158.366409,90.427483
-0.187012,-3.429199,1.307373,-147.984726,287.633575,223.664124
-0.901123,-4.000000,2.500732,62.916031,244.854965,238.290070
-0.753174,-3.612305,1.859375,102.030533,71.038170,120.290077
0.019043,-2.675049,0.893555,77.312981,-2.229008,43.206108
0.326416,-1.941895,0.640625,45.282444,-55.114502,-29.740458
0.279297,-1.603271,0.552979,22.015266,-96.015266,-91.145035
0.281494,-1.660400,0.602539,22.793894,-112.442749,-131.312973
0.297119,-1.548096,0.686279,40.793892,-97.114502,-135.068695
0.235596,-1.452148,0.796875,74.748093,-99.099236,-127.526718
0.168213,-1.324463,0.643555,108.717560,-111.129768,-108.931297
0.017090,-1.262207,0.565674,143.709930,-111.465652,-61.801525
0.371094,-1.297852,0.475586,179.404587,-99.068703,-17.725191
0.607666,-1.187012,0.271973,202.656494,-88.564888,-2.549618
0.574463,-1.031494,0.132324,209.038162,-88.427483,3.206107
0.730713,-1.006348,0.067871,205.664124,-92.274811,-0.916031
0.878418,-0.986328,0.012207,204.442749,-94.167938,-18.564886
0.900635,-0.893311,-0.077393,192.809158,-94.274811,-42.503819
0.920654,-0.837646,-0.027588,199.877869,-98.351143,-55.923664
0.792480,-0.659424,0.022705,184.244278,-113.603050,-75.312981
0.778320,-0.613037,0.076660,190.366409,-116.778625,-87.435112
0.734619,-0.530029,0.098145,189.603058,-130.778625,-96.687019
0.744141,-0.481445,0.074463,193.267181,-143.038162,-102.305344
0.779541,-0.428711,0.026611,203.114502,-149.267181,-104.427483
0.846436,-0.347656,-0.064697,205.954193,-146.625961,-98.519081
0.925293,-0.275879,-0.154053,199.893127,-124.809158,-84.519081
0.933350,-0.206543,-0.179199,197.160309,-112.183205,-71.374046
0.990723,-0.145020,-0.211914,192.366409,-102.702293,-62.458015
1.031738,-0.115479,-0.208740,185.862595,-96.244278,-62.961834
1.053223,-0.072754,-0.237549,177.419846,-93.312981,-72.091606
1.048096,-0.022461,-0.215088,167.755722,-91.343513,-86.061066
1.032959,0.019043,-0.244629,156.488556,-89.725189,-101.954201
0.953613,0.038818,-0.220703,155.938934,-90.641220,-115.312981
0.927002,0.119873,-0.246338,147.465652,-80.366409,-116.076332
0.878174,0.175049,-0.239502,145.709930,-72.534348,-106.412216
0.853027,0.176758,-0.241211,146.137405,-64.687019,-96.290077
0.818115,0.150391,-0.224609,149.145035,-59.068703,-83.877861
0.744629,0.135742,-0.161133,155.557251,-64.687019,-76.946564
0.808105,0.120850,-0.180176,166.335876,-64.244278,-76.122139
0.852051,0.144287,-0.212158,168.778625,-56.854961,-73.770996
0.842285,0.213135,-0.272461,169.053436,-62.748093,-83.755722
0.843506,0.270996,-0.262207,158.458008,-60.687023,-97.343513
0.741455,0.394775,-0.308838,136.748093,-74.229004,-116.503815
0.687256,0.473633,-0.364502,131.267181,-94.091606,-141.419846
