ax,ay,az,gx,gy,gz
0.806885,-0.515137,0.547119,76.244278,-17.083969,8.091603
0.802002,-0.522705,0.552734,79.480919,-21.923664,6.946565
0.815186,-0.519775,0.540527,85.374046,-24.717558,6.045802
0.838379,-0.533203,0.541748,93.358780,-27.847328,5.374046
0.841064,-0.526611,0.522949,101.343513,-30.763359,6.000000
0.852295,-0.520508,0.503662,110.244278,-34.870228,7.328244
0.859375,-0.497559,0.465820,118.702293,-41.236641,9.312977
0.882812,-0.482178,0.383057,126.702293,-42.427483,11.343512
0.909668,-0.463867,0.338867,129.954193,-42.748093,13.328244
0.927979,-0.461182,0.313232,131.709930,-44.778625,15.129771
0.968262,-0.461670,0.279297,132.488556,-45.847328,10.412213
0.982422,-0.453125,0.254150,133.541992,-47.083969,3.038168
0.963135,-0.433105,0.255371,133.251907,-48.870228,-3.938931
0.955078,-0.414551,0.264893,132.702286,-51.679390,-10.717557
0.914307,-0.386963,0.267090,133.679382,-56.580154,-16.442749
0.908691,-0.365234,0.235596,135.404587,-57.267174,-19.786259
0.897217,-0.335938,0.246094,139.129776,-58.152672,-22.442749
0.891602,-0.343018,0.227783,148.137405,-54.244274,-26.183207
0.884277,-0.327393,0.256348,158.625961,-52.030533,-23.954199
0.904541,-0.310303,0.247070,170.732819,-51.954197,-18.809160
0.906250,-0.287109,0.212891,179.694656,-56.091602,-17.969465
0.921143,-0.260010,0.160400,184.503815,-63.694656,-18.656488
0.961182,-0.257324,0.094727,185.954193,-70.809158,-22.045801
0.979980,-0.239990,0.039551,184.519089,-73.511452,-25.068703
0.997070,-0.222656,0.000000,181.954193,-74.564888,-27.572519
0.995117,-0.184570,-0.012451,178.732819,-75.374046,-29.099237
0.979004,-0.153809,-0.049805,173.893127,-78.503815,-29.328245
0.990967,-0.121826,-0.072021,169.816788,-77.053436,-29.022902
1.000977,-0.095947,-0.102051,165.938934,-73.007637,-27.603054
1.012451,-0.057129,-0.126465,164.595413,-65.816795,-25.557251
0.996826,-0.058594,-0.094971,165.282440,-61.190838,-25.007633
0.985840,-0.047852,-0.084229,163.725189,-62.473282,-24.076336
0.987305,-0.026855,-0.120605,160.610687,-65.358780,-25.664122
0.990967,-0.002197,-0.142822,155.801529,-68.961830,-27.480917
0.999756,0.002930,-0.123779,154.396942,-73.862595,-31.908398
0.987793,0.035400,-0.132324,150.992371,-79.740456,-37.099236
0.986816,0.073486,-0.196533,145.251907,-81.801529,-41.587788
0.980225,0.110596,-0.220459,138.549622,-82.473282,-42.473282
0.975098,0.130371,-0.256348,131.786255,-81.480919,-41.572517
0.968506,0.142578,-0.260742,127.648857,-80.793892,-42.625954
1.032471,0.208496,-0.342773,125.022903,-58.000000,-35.419846
0.975586,0.177246,-0.272949,127.908394,-54.442749,-35.297710
0.983154,0.174805,-0.265381,127.618324,-38.870228,-27.206106
0.958984,0.195801,-0.250488,128.839691,-35.206108,-22.961832
0.942871,0.205811,-0.240234,129.389313,-31.755726,-19.282442
