ax,ay,az,gx,gy,gz
-0.987793,1.295898,0.030029,419.114502,-30.854961,-213.175568
-0.808350,1.193115,0.036377,410.534363,-48.335876,-170.061066
-0.694824,1.077637,0.061768,385.099243,-53.190838,-162.488556
-0.675293,0.923584,0.151855,342.916016,-61.908398,-162.793900
-0.833984,0.914307,0.378906,307.679382,-62.564884,-185.053436
-0.875488,1.064941,0.470703,253.007629,-82.396950,-203.236649
-0.854736,1.165771,0.502930,205.480911,-98.946564,-215.312973
-0.720703,1.325439,0.557861,164.793900,-111.740456,-217.099243
-0.536133,1.435791,0.513672,121.312981,-114.351143,-208.977097
-0.368164,1.462158,0.492188,83.007637,-112.061066,-190.045807
-0.254150,1.421875,0.440186,60.183205,-108.885498,-162.625961
-0.146484,1.375000,0.375977,48.244274,-91.236641,-132.885498
-0.096191,1.355713,0.309570,37.893131,-70.427483,-98.656487
-0.042725,1.341797,0.388428,34.015266,-49.068703,-65.221375
-0.044189,1.272705,0.447754,30.778625,-27.664122,-30.488550
-0.047363,1.248779,0.564209,21.526718,-8.427481,-2.122137
-0.065674,1.207520,0.679443,8.442748,4.961832,23.435114
-0.087158,1.107178,0.756836,-4.519084,14.152672,41.145039
-0.116699,0.997070,0.845459,-14.488549,26.534351,42.625954
-0.098633,0.948486,0.901123,-27.312977,34.488548,44.580154
-0.104980,0.852051,0.898926,-42.885498,34.763359,59.480915
-0.134277,0.734375,0.883301,-50.977100,32.351147,72.854965
-0.136963,0.635254,0.870850,-58.366413,30.519083,87.648857
-0.138916,0.521484,0.849121,-61.206108,30.045801,100.030533
-0.152832,0.430420,0.844971,-61.633587,31.236641,107.572517
-0.157715,0.385010,0.892578,-64.335876,33.022900,111.633591
-0.183350,0.352783,0.939209,-69.465652,35.251907,110.259544
-0.201660,0.351562,0.987061,-78.305344,36.122139,107.679390
-0.214111,0.314941,1.002930,-86.320610,35.328243,108.335876
-0.238525,0.306641,1.016357,-91.709923,34.564884,105.496185
-0.248047,0.287598,1.035400,-96.030533,33.022900,107.129768
-0.250000,0.243408,1.010742,-93.496185,30.809160,112.839691
-0.247559,0.177734,0.964111,-81.954201,29.389313,119.862595
-0.213623,0.114990,0.927490,-65.160309,30.122137,127.068703
-0.205811,0.071533,0.938965,-44.564884,32.839695,132.702286
-0.217041,0.039062,0.938232,-19.725191,33.648853,136.839691
-0.246338,0.073730,0.972168,6.778626,35.618320,138.687027
-0.274658,0.140869,1.016602,26.091602,36.809162,139.068695
-0.291504,0.234863,1.065430,31.221375,36.656490,139.404587
-0.338135,0.288818,1.123535,27.740458,35.694656,138.778625
-0.360596,0.310303,1.171143,18.290077,35.297710,132.748093
-0.352783,0.306641,1.198242,3.251908,35.328243,121.679390
-0.331543,0.272949,1.241943,-15.267176,34.503819,107.404579
-0.306152,0.250732,1.253418,-35.847328,31.465649,92.793892
-0.297119,0.206543,1.260498,-51.419846,27.007633,80.931297
-0.286377,0.163330,1.244141,-59.038166,22.488550,70.091606
-0.285889,0.144531,1.222168,-60.534351,17.389313,62.519085
-0.293457,0.126953,1.210938,-58.839695,13.694656,56.732826
-0.301514,0.158203,1.210693,-56.381680,9.786260,52.793892
-0.312256,0.179443,1.233643,-55.480915,5.618320,51.923664
-0.323975,0.185547,1.251465,-56.045803,0.412214,52.702290
-0.311768,0.161865,1.232178,-57.526718,-4.916030,51.221375
-0.281982,0.116699,1.206055,-58.442749,-9.099236,46.671757
-0.234863,0.088623,1.162354,-58.839695,-10.641221,38.961834
-0.190186,0.068359,1.115234,-58.732826,-10.778625,31.465649
-0.167725,0.055664,1.102295,-57.511452,-10.229008,24.152672
-0.145996,0.062988,1.093994,-53.541985,-9.450381,17.603054
-0.131836,0.105225,1.075928,-52.732826,-8.503817,15.282443
-0.130615,0.117432,1.074951,-52.717556,-7.816794,16.809160
-0.152100,0.104248,1.069336,-50.854961,-8.045801,19.908398
-0.175049,0.072510,1.095703,-43.328243,-8.732824,22.381680
-0.195557,0.093506,1.123047,-33.648853,-10.763359,22.030535
-0.195801,0.114258,1.126465,-27.938931,-13.801527,22.183207
