ax,ay,az,gx,gy,gz
3.904541,-4.000000,-0.637695,-500.274811,88.885498,65.908394
-1.847656,-4.000000,3.157959,226.824432,285.419861,214.809158
-0.177979,-1.602783,1.005127,164.549622,-31.312977,13.984733
0.375000,-1.324707,0.635498,6.137404,78.671753,20.305344
-0.264404,-1.760254,1.011719,-0.106870,-34.381680,-34.335876
0.184814,-1.909424,0.747314,23.389313,-81.923668,-72.763359
0.147949,-1.934326,0.770752,47.877861,-95.633591,-83.725189
0.403076,-1.971436,0.591797,70.549622,-99.328247,-77.633591
0.485596,-1.977539,0.580811,130.213745,-55.862595,-38.320610
0.389404,-1.574951,0.426025,189.633591,-51.358780,-9.709924
0.578857,-1.119873,0.177979,204.473282,-53.312977,3.267176
0.650635,-0.981689,0.027100,198.671753,-53.893131,-1.954198
0.683350,-0.929932,-0.011475,188.931305,-68.091606,-13.770992
0.789551,-0.932129,-0.076172,185.206100,-73.725189,-27.633587
0.821289,-0.936279,-0.111084,183.740463,-73.496185,-36.839695
0.827393,-0.899414,-0.113281,184.854965,-74.717560,-40.106869
0.833008,-0.852295,-0.123047,189.190842,-76.045799,-41.801525
0.853760,-0.771484,-0.132080,195.877869,-73.786263,-40.534351
0.849121,-0.722168,-0.150635,198.763351,-72.000000,-38.030533
0.841553,-0.640625,-0.113281,200.473282,-69.511452,-34.687023
0.858398,-0.548828,-0.106934,200.763351,-67.954201,-31.908398
0.874268,-0.494385,-0.074463,198.992371,-64.152672,-30.106871
0.849854,-0.416992,-0.031250,196.106873,-64.748093,-33.404579
0.824219,-0.357910,0.033203,190.717560,-68.778625,-43.236641
0.837891,-0.347656,0.001465,189.435120,-76.778625,-60.870228
0.818848,-0.279297,-0.004639,184.870224,-91.496185,-76.488548
0.889160,-0.214355,-0.088135,183.618317,-101.816795,-90.488548
0.952393,-0.179932,-0.166016,183.725189,-104.961830,-92.961830
1.036621,-0.112061,-0.248779,189.145035,-97.160309,-86.748093
1.133545,-0.096191,-0.335938,193.938934,-80.167938,-74.870232
1.197266,-0.057617,-0.349121,198.503815,-60.900764,-60.290077
1.202393,0.000977,-0.362793,200.015274,-43.725189,-56.229008
1.139160,0.050293,-0.364014,199.267181,-31.664122,-58.000000
1.052002,0.126953,-0.327148,194.870224,-26.702290,-64.427483
0.956543,0.196533,-0.298096,189.984726,-25.328245,-66.977097
0.867920,0.293457,-0.276123,185.572525,-24.824427,-67.557251
0.843018,0.307129,-0.266113,178.045807,-25.541985,-70.610687
0.798096,0.365967,-0.256104,169.679382,-31.129770,-73.511452
0.810059,0.350830,-0.307129,164.595413,-36.396946,-76.534348
0.859131,0.431885,-0.324707,157.068695,-38.961834,-70.992363
0.919678,0.491455,-0.359375,151.083969,-36.717556,-63.206108
0.955322,0.519775,-0.377441,145.618317,-30.061069,-55.725189
0.984375,0.557129,-0.374268,137.618317,-24.076336,-50.854961
0.965088,0.583740,-0.351807,130.320618,-17.816793,-47.557251
0.933105,0.623047,-0.344482,121.832062,-13.389313,-44.671757
0.894287,0.670410,-0.321045,112.610687,-7.496183,-40.458015
0.871826,0.686768,-0.282959,104.870232,-5.984733,-35.847328
0.848145,0.717529,-0.266846,97.374046,-8.290076,-33.328243
0.846191,0.697021,-0.249512,87.221375,-13.511451,-34.839695
0.840576,0.717773,-0.249268,77.557251,-18.488550,-37.068703
0.871582,0.744141,-0.238525,67.129768,-21.725191,-38.458015
0.874268,0.727783,-0.219238,60.396946,-22.473282,-38.473282
0.899902,0.719727,-0.224854,55.801525,-23.435114,-35.007633
0.922363,0.725830,-0.225098,53.236641,-18.000000,-27.572519
0.939697,0.739990,-0.238281,50.748093,-11.923664,-19.526718
0.951172,0.731934,-0.236084,47.465649,-7.984733,-12.229008
0.949951,0.727539,-0.223145,45.007633,-5.343512,-7.908397
0.951904,0.753174,-0.220459,40.488548,-2.961832,-3.160305
0.958984,0.764648,-0.207275,33.267174,-0.778626,-0.641221
0.952637,0.736084,-0.188232,26.610687,0.351145,-0.351145
