ax,ay,az,gx,gy,gz
-0.272705,0.549316,0.857422,-41.587788,25.847328,143.893127
-0.289795,0.490723,0.844727,-47.618320,21.923664,128.152664
-0.260986,0.441162,0.853271,-52.946564,23.206106,111.816795
-0.266113,0.420166,0.894775,-60.290077,24.244274,96.824425
-0.280029,0.446045,0.961914,-64.824425,21.847328,83.893127
-0.267334,0.509277,1.060547,-69.709923,14.488549,71.557251
-0.244141,0.602539,1.060059,-77.801529,4.977099,63.129772
-0.180420,0.659424,1.022461,-87.175575,-3.847328,70.183205
-0.186768,0.682861,0.949219,-94.061066,-6.412214,79.755722
-0.153320,0.638184,0.892578,-93.603050,-6.076336,91.496185
-0.115967,0.602539,0.806152,-86.351143,-1.709924,101.480919
-0.075928,0.600342,0.717041,-74.931297,5.557252,113.435112
-0.031006,0.585449,0.664307,-61.099236,18.076336,127.786263
-0.018799,0.569336,0.700439,-55.114502,32.030533,136.564880
-0.045166,0.549072,0.779053,-47.358780,41.038166,142.641220
-0.076416,0.605957,0.884521,-41.770992,47.633587,146.473282
-0.125977,0.686279,1.025635,-51.419846,52.335876,151.206100
-0.173828,0.738037,1.121826,-72.320610,50.458015,158.335876
-0.197510,0.689697,1.145996,-95.007637,47.908398,168.183212
-0.223877,0.605713,1.133545,-111.572517,43.374046,175.740463
-0.229248,0.489502,1.055176,-118.458015,36.870228,183.984726
-0.185547,0.342529,0.984619,-110.137405,36.473282,188.366409
-0.170654,0.198242,0.899414,-91.984734,37.282444,189.282440
-0.144287,0.145020,0.868164,-68.061066,42.763359,190.198471
-0.128662,0.115967,0.869629,-41.969467,48.595421,192.396942
-0.139893,0.149414,0.915039,-21.984734,52.748093,192.931305
-0.150391,0.208984,1.014160,-16.503817,55.328243,192.030533
-0.198975,0.270752,1.111816,-27.312977,57.022900,187.587784
-0.228760,0.266113,1.192627,-47.068703,55.541985,177.648849
-0.245605,0.242432,1.189209,-69.236641,51.129772,168.519089
-0.233643,0.205566,1.180176,-88.564888,43.435116,160.167938
-0.196777,0.136475,1.157227,-104.458015,39.465649,151.099243
-0.171387,0.060791,1.136719,-112.167938,38.519085,138.152664
