ax,ay,az,gx,gy,gz
-0.046143,1.451660,0.455322,-83.572517,-65.633591,86.748093
-0.040771,1.376953,0.461426,-83.938934,-55.587788,128.763351
-0.019531,1.344971,0.456787,-85.053436,-39.877861,156.519089
-0.044922,1.332520,0.607910,-76.671753,-18.671755,187.480911
-0.021973,1.367188,0.669922,-74.000000,-0.671756,207.877869
-0.010742,1.334473,0.636475,-81.847328,16.351145,233.145035
-0.027588,1.243408,0.598877,-96.702293,37.450382,257.328247
-0.154541,1.089600,0.632812,-105.068703,50.900764,281.114502
-0.244141,0.970947,0.732422,-106.458015,61.740459,294.305328
-0.322266,0.863281,0.766113,-113.618324,62.427483,311.541992
-0.403564,0.734375,0.769287,-125.664124,64.900764,317.847321
-0.473145,0.541992,0.775879,-133.435120,65.297707,323.312988
-0.544678,0.390625,0.829590,-136.259537,65.770996,320.809174
-0.580566,0.282959,0.925537,-140.229004,62.824429,310.396942
-0.562500,0.192139,0.845459,-146.274811,59.572517,296.748077
-0.534912,0.052490,0.836182,-153.312973,53.832062,278.625946
-0.479736,-0.081055,0.754150,-158.763351,60.351147,257.068695
-0.441406,-0.173340,0.783936,-165.175568,69.847328,228.671753
-0.375732,-0.263184,0.780273,-172.030533,76.900764,201.145035
-0.327881,-0.321045,0.820312,-175.969467,80.122139,179.129776
-0.322021,-0.382080,0.814697,-170.458008,76.259544,159.847336
-0.303467,-0.471680,0.903320,-160.381683,73.603050,144.534348
-0.294189,-0.496826,0.983643,-144.977097,68.244278,134.198471
-0.287842,-0.494873,1.089355,-132.748093,64.992363,126.748093
-0.335693,-0.536133,1.170898,-118.198471,53.816795,121.801529
-0.354492,-0.527100,1.208008,-104.000000,37.603054,108.045799
-0.306152,-0.520264,1.199707,-92.274811,23.236641,95.267174
-0.262207,-0.533203,1.157959,-78.809158,15.114504,84.366409
-0.215820,-0.525146,1.106934,-67.099236,13.022901,72.656487
-0.191162,-0.526855,1.104492,-55.114502,12.595420,63.572517
-0.180908,-0.485596,1.116211,-42.549618,13.511451,54.946564
-0.178955,-0.412354,1.173584,-39.526718,14.122137,48.809162
-0.204834,-0.391602,1.213379,-39.847328,12.824428,43.816795
-0.198486,-0.373535,1.212646,-40.427483,8.778625,37.236641
-0.196533,-0.376709,1.219238,-38.381680,5.648855,32.931297
-0.178955,-0.386719,1.204834,-33.343510,1.557252,29.282442
-0.143311,-0.349854,1.169189,-30.687023,-2.656489,24.824427
-0.097900,-0.370117,1.166504,-25.877863,-3.343511,25.923664
-0.096191,-0.368652,1.127441,-17.786259,-4.305344,24.839695
-0.106201,-0.371826,1.110352,-9.038168,-6.580153,21.679390
-0.117920,-0.360107,1.083252,-1.053435,-7.221374,15.877863
-0.113770,-0.329834,1.092041,3.908397,-4.732824,11.267176
-0.139404,-0.271973,1.121338,5.435114,-3.358779,6.580153
