ax,ay,az,gx,gy,gz
-0.553467,-1.214600,1.329834,-139.908401,53.572517,233.496185
-0.441406,-1.322754,1.375488,-128.335876,38.778625,169.770996
-0.322021,-1.311768,1.367432,-114.290077,22.595419,113.633591
-0.228027,-1.218750,1.291260,-91.709923,11.068703,63.877861
-0.139893,-1.058350,1.228271,-70.748093,9.068703,27.007633
-0.112549,-0.932373,1.200928,-47.908398,8.916031,-1.435115
-0.084473,-0.729004,1.218018,-27.648855,8.458015,-20.992367
-0.073242,-0.543945,1.217285,-10.656488,7.007634,-29.694656
-0.075195,-0.358154,1.248047,1.633588,5.160306,-33.618320
-0.057373,-0.206299,1.288818,7.938931,3.557252,-34.305344
-0.035645,-0.107422,1.273193,11.374045,1.541985,-29.312977
-0.020996,-0.064697,1.247559,15.007633,-0.381679,-22.702290
-0.009521,-0.038086,1.201416,15.206107,-1.389313,-17.572519
0.023682,-0.037598,1.165771,12.152672,0.381679,-14.366412
0.048584,-0.057861,1.162354,7.083970,2.916031,-11.923664
0.065186,-0.079834,1.179688,-0.412214,3.984733,-12.961832
0.057861,-0.119141,1.170166,-5.312977,5.587786,-14.564885
0.052246,-0.107178,1.193604,-9.145039,5.969466,-18.137405
0.054688,-0.102295,1.199707,-13.419847,5.251908,-19.496183
0.035156,-0.076660,1.196777,-14.366412,4.290076,-18.732824
0.033447,-0.042725,1.201904,-16.412214,0.625954,-16.122137
0.027588,-0.050049,1.176270,-16.290077,-4.274809,-11.984733
0.023438,-0.083252,1.140381,-12.992367,-6.977099,-9.053435
0.023926,-0.108154,1.110352,-8.641221,-9.450381,-7.801527
0.033936,-0.121582,1.093506,-2.458015,-9.832061,-8.748092
0.060547,-0.106934,1.079102,0.183206,-8.488549,-10.931297
0.062988,-0.106201,1.069580,1.984733,-6.519084,-13.770992
0.060547,-0.065186,1.061523,2.030534,-5.862596,-16.809160
0.056641,-0.032471,1.058594,1.358779,-4.763359,-17.633587
0.059082,0.010254,1.053955,-1.374046,-3.007634,-16.549618
0.069824,0.044922,1.059814,-5.022901,-0.931298,-12.534351
0.069580,0.039062,1.073730,-9.129771,-0.961832,-6.916030
0.042725,0.015137,1.069092,-10.274809,-1.022901,-1.832061
0.047607,-0.019775,1.075195,-9.541985,-0.916031,0.763359
0.041504,-0.041260,1.096680,-11.053435,0.351145,1.832061
0.063721,-0.069336,1.095459,-13.312977,1.068702,1.496183
0.055664,-0.108154,1.105225,-12.763359,2.320611,1.160305
