ax,ay,az,gx,gy,gz
-0.107910,0.148438,0.990723,-58.809162,16.335878,128.824432
-0.091797,0.129883,0.974121,-51.603054,16.412214,126.244278
-0.096191,0.099365,0.978516,-40.946564,17.648855,118.396950
-0.081787,0.091064,1.001709,-31.038168,18.442749,105.557251
-0.085693,0.123779,1.055420,-28.396946,20.854961,98.656487
-0.105469,0.160400,1.115723,-35.633587,22.274809,90.152672
-0.119385,0.172607,1.174561,-48.488548,26.122137,81.374046
-0.139893,0.151123,1.218018,-62.244274,25.603054,74.580154
-0.152832,0.114746,1.238770,-72.946564,21.007633,67.526718
-0.152100,0.064209,1.229492,-75.923668,15.679389,60.183205
-0.125488,0.030273,1.185059,-74.564888,7.709924,54.900764
-0.083008,0.000488,1.122803,-67.068703,1.358779,51.709923
-0.072998,-0.015625,1.067871,-53.877861,-0.167939,49.511452
