ax,ay,az,gx,gy,gz
-0.543457,0.757812,0.812256,-143.801529,12.442748,252.900757
-0.495117,0.624023,0.757080,-170.961838,10.916031,246.961838
-0.399414,0.465332,0.756348,-191.328247,7.297710,247.450378
-0.343018,0.359863,0.797363,-207.541992,3.312977,252.427475
-0.303223,0.294434,0.829834,-215.038162,1.847328,260.045807
-0.260986,0.215820,0.853516,-206.274811,-1.389313,268.946564
-0.231689,0.087158,0.878906,-185.465652,-5.496183,276.564880
-0.175293,-0.031494,0.859131,-160.366409,-5.022901,278.091614
-0.106689,-0.131592,0.856445,-136.381683,-1.801527,275.587799
-0.023438,-0.216797,0.824463,-110.641220,8.748092,269.389313
0.033447,-0.247314,0.826660,-90.152672,25.312977,262.549622
0.016602,-0.250977,0.861572,-73.450378,43.832062,257.099243
-0.061523,-0.263184,0.942139,-54.564884,59.572517,252.320618
-0.182373,-0.255371,1.046631,-36.885498,71.312981,244.045807
-0.336670,-0.231445,1.202637,-29.664122,79.862595,231.633591
-0.479004,-0.212158,1.369629,-38.717556,81.938934,212.687027
-0.590088,-0.216797,1.519531,-57.511452,71.954201,190.534348
-0.663086,-0.300781,1.602051,-76.549622,49.816795,161.465652
-0.640625,-0.357666,1.593262,-89.496185,25.022902,127.893127
-0.563965,-0.409912,1.493408,-98.702293,3.496183,96.732826
-0.443848,-0.461914,1.376221,-99.206108,-8.961832,65.801529
-0.340088,-0.463135,1.266113,-94.458015,-15.282443,38.809162
-0.244141,-0.405029,1.184570,-86.244278,-16.839695,17.389313
-0.165283,-0.322021,1.149902,-79.770996,-16.137405,6.595420
-0.103027,-0.260254,1.116211,-74.152672,-17.832062,2.488550
-0.045654,-0.210938,1.046631,-68.488548,-20.061069,5.984733
-0.002441,-0.217041,1.035156,-61.068703,-20.167938,14.625955
0.042480,-0.208252,1.011230,-58.564884,-16.793894,25.679390
0.033691,-0.281982,0.981934,-52.473282,-12.763359,37.954197
0.022217,-0.345703,0.986572,-39.496181,-9.801527,44.229008
0.008789,-0.376953,0.995117,-25.129770,-7.770992,48.045803
-0.010986,-0.399902,1.000488,-12.091603,-5.251908,48.076336
-0.037354,-0.411865,1.024902,0.091603,-2.625954,45.419846
-0.053223,-0.388916,1.057129,11.251908,-1.755725,38.519085
-0.056152,-0.328125,1.086182,18.213741,-1.435115,30.000000
-0.075195,-0.217529,1.141357,18.503817,-2.946565,24.778625
-0.066162,-0.115234,1.157715,12.259542,-5.465649,23.190840
-0.061035,-0.059570,1.174805,4.839694,-9.129771,22.320610
-0.028809,-0.039551,1.123779,-4.244275,-14.198473,22.564886
