ax,ay,az,gx,gy,gz
0.918457,-0.718018,0.826416,-133.709930,42.458015,87.083969
1.042236,-0.774902,0.855957,-132.534348,45.679390,90.687019
1.085449,-0.840088,0.942627,-126.916031,50.091602,84.961830
1.104004,-0.919434,0.992676,-114.000000,43.923664,70.351143
1.037842,-0.892090,1.096924,-104.702293,19.557251,53.022900
0.932861,-0.931152,1.294922,-86.717560,-29.389313,25.435114
1.082275,-0.927246,1.068115,-51.099236,-32.732826,3.648855
1.064941,-0.851074,1.075195,-6.061069,-39.511452,-16.824427
1.057129,-0.795166,0.940186,44.167938,-36.427483,-33.251907
0.957520,-0.671387,0.810547,74.564888,-33.664124,-33.801525
0.929443,-0.579102,0.664551,88.992363,-27.526718,-23.160305
0.883057,-0.516602,0.587891,99.572517,-20.091602,-8.290076
0.934814,-0.514404,0.444092,108.183205,-16.045801,-1.618321
0.966309,-0.467529,0.445312,119.770996,-3.709924,10.290076
0.953857,-0.455566,0.503662,128.473282,-0.809160,9.480916
1.002930,-0.477539,0.459473,140.916031,0.595420,5.465649
0.967041,-0.467773,0.507568,149.938934,-12.106871,-7.572519
0.997559,-0.479736,0.527832,165.328247,-26.030535,-24.076336
1.073975,-0.393311,0.478027,179.541992,-28.641222,-36.305344
0.950439,-0.402832,0.448730,185.419846,-40.229008,-47.832062
0.955078,-0.350586,0.296875,193.267181,-43.648853,-53.160305
0.934814,-0.247559,0.227295,192.076340,-47.679390,-56.351147
0.947998,-0.224365,0.157715,190.427475,-30.427481,-48.045803
0.946289,-0.178711,0.172363,185.893127,-19.206106,-42.503819
0.917480,-0.153076,0.210938,185.419846,-8.320611,-37.206108
0.867188,-0.110840,0.218262,189.099243,-4.839694,-33.251907
0.874756,-0.060059,0.162598,190.106873,-9.190840,-34.900764
0.873047,0.000000,0.088135,186.320618,-15.404580,-37.221375
0.870850,0.066162,-0.001709,177.114502,-23.175573,-41.007633
0.861816,0.134277,-0.068604,164.412216,-27.557251,-42.412212
0.869385,0.179443,-0.077148,148.564880,-30.061069,-40.320610
0.879639,0.196777,-0.085693,140.900757,-29.465649,-38.290077
0.875000,0.204834,-0.055176,133.633591,-34.580154,-39.175571
0.909912,0.203369,-0.056396,132.946564,-25.587786,-32.183205
0.921387,0.212402,-0.045898,132.610687,-15.435115,-25.832062
0.917969,0.232910,-0.023682,133.358780,-10.137404,-23.572519
0.930176,0.245605,-0.014404,137.175568,-5.557252,-19.496183
0.933350,0.262939,0.000977,140.839691,-5.236641,-20.900763
0.911377,0.289551,-0.046631,141.938934,-6.381680,-22.793894
0.890137,0.322266,-0.097900,139.053436,-7.511450,-24.122137
0.891113,0.373535,-0.135986,130.244278,-7.282443,-22.748091
0.881348,0.399658,-0.175537,120.854965,-7.770992,-23.435114
0.880859,0.414062,-0.172119,109.832062,-9.160305,-20.488550
0.922607,0.427979,-0.156250,102.824425,-3.816794,-13.221375
0.927246,0.437256,-0.141357,94.778625,-1.832061,-10.137404
0.924316,0.432861,-0.104004,95.251907,1.328244,-4.335878
