ax,ay,az,gx,gy,gz
0.860840,0.029053,-0.413574,246.717560,-53.267174,-71.480919
0.843506,0.077881,-0.448242,243.007629,-51.511452,-73.419846
0.853027,0.108154,-0.526855,238.030533,-43.175571,-75.312981
0.818848,0.175049,-0.521484,230.763351,-37.557251,-72.183205
0.777100,0.227783,-0.518066,220.854965,-31.251909,-70.580154
0.754395,0.264648,-0.495850,211.832062,-27.755726,-68.061066
0.716064,0.310059,-0.489014,203.740463,-23.908398,-65.435112
0.644287,0.340088,-0.473389,197.297714,-28.488550,-61.770992
0.627197,0.390625,-0.488281,191.160309,-27.221375,-55.007633
0.595215,0.427734,-0.497559,185.725189,-25.786259,-45.480915
0.574219,0.439209,-0.550293,180.702286,-25.801527,-31.923664
0.524658,0.471191,-0.523926,173.740463,-31.816793,-15.770992
0.557373,0.475342,-0.538330,167.587784,-43.022900,0.091603
0.599609,0.455566,-0.598389,161.679382,-52.763359,13.740458
0.743408,0.472900,-0.644287,151.740463,-53.328243,21.496183
0.803467,0.463623,-0.676514,141.374039,-57.526718,25.389313
0.870117,0.467285,-0.686035,129.832062,-54.824429,23.129770
0.873535,0.448242,-0.722900,121.648857,-49.832062,21.480917
0.908203,0.439209,-0.714355,113.496185,-38.137405,21.129770
0.867920,0.439941,-0.687988,108.992363,-27.587786,24.885496
0.836914,0.407227,-0.656738,106.473282,-23.725191,27.175573
0.833984,0.382080,-0.659668,99.801529,-25.648855,28.916031
0.850342,0.371582,-0.681152,89.755722,-35.160305,26.671755
0.909424,0.387939,-0.643799,80.732826,-42.183205,22.854961
0.939697,0.385986,-0.670898,74.549622,-43.786259,16.106871
0.947998,0.387451,-0.668945,69.465652,-41.740459,12.595420
0.937500,0.384521,-0.639160,65.954201,-36.106869,14.595420
0.965332,0.305420,-0.667725,70.000000,-23.206106,21.465649
0.977783,0.258301,-0.641602,77.557251,-13.083969,29.465649
