ax,ay,az,gx,gy,gz
-0.837891,-2.683594,0.923584,112.427483,-95.557251,-45.160305
-0.902100,-2.683838,0.924072,149.175568,-71.786263,-150.519089
-1.063965,-2.336182,0.822998,162.381683,-40.885498,-258.412201
-1.227295,-1.965332,0.713135,159.618317,-3.358779,-383.664124
-1.375977,-1.537842,0.683105,150.778625,19.114504,-471.083984
-1.611084,-1.165283,0.694092,155.221375,22.076336,-500.274811
-1.922607,-0.723389,0.708740,188.183212,13.786260,-500.274811
-2.275635,0.011230,0.973877,240.625961,-17.847328,-500.274811
-2.251709,0.773438,0.930664,272.137390,-59.847328,-500.274811
-2.027344,1.165039,0.715332,291.862610,-108.702293,-494.488556
-1.797119,1.197021,0.457031,311.465637,-136.351151,-456.473297
-1.552979,1.112549,0.251953,330.290070,-145.526718,-443.648865
-1.362305,1.140381,0.199707,326.366425,-153.343506,-416.885498
-1.248535,1.007568,0.041260,307.022888,-146.259537,-427.343506
-1.205566,1.007812,0.026367,284.183197,-138.885498,-431.511444
-1.225098,1.063477,-0.151123,255.923660,-119.129768,-462.488556
-1.175781,1.208740,0.003662,218.702286,-119.923668,-454.015259
-1.080811,1.354736,0.070068,176.366409,-123.755722,-426.702301
-0.973877,1.630127,0.053711,134.534348,-123.190842,-398.793884
-0.684570,1.697754,0.057861,99.068703,-110.839691,-341.832062
0.956787,3.999878,-0.404541,-313.419861,48.427483,-437.847321
0.034424,2.433594,-0.614258,-17.786259,123.190842,-312.671753
-0.287354,1.004395,-0.360352,-70.076332,93.572517,-108.625954
-0.598145,2.488037,0.415039,-41.694656,87.404579,-65.267174
-0.600586,1.813477,0.606201,-79.221375,50.061069,-13.160305
-0.395508,0.857422,0.474609,-89.267174,28.122137,34.625954
-0.482910,0.419922,0.594482,-76.213737,37.038166,138.748093
-0.492188,0.045410,0.907471,-54.167938,33.236641,150.488556
-0.419922,-0.262451,0.865967,-43.450382,20.259542,138.625961
-0.426514,-0.360596,0.919922,-29.801527,-10.396947,96.671753
-0.406006,-0.135254,0.951416,-45.435116,-34.488548,56.274811
-0.387207,0.162354,1.009766,-70.381676,-63.725189,22.778625
-0.332520,0.373291,1.014160,-109.206108,-75.526718,-3.404580
-0.261230,0.596924,0.933838,-108.320610,-60.076336,-8.671756
-0.238770,0.663818,0.983887,-103.633591,-40.824429,2.351145
-0.179932,0.591064,1.013428,-98.229004,-34.732826,13.099236
-0.217041,0.400635,0.895752,-86.778625,-29.618320,24.274809
-0.175049,0.326904,0.876709,-58.091602,-10.015267,28.091602
-0.178955,0.292969,0.875000,-33.633587,3.206107,34.488548
-0.164062,0.334961,0.885742,-12.320611,9.206107,35.419846
-0.154053,0.396484,0.945557,-6.809160,15.129771,40.427483
-0.153076,0.388184,0.960449,-6.809160,17.938931,41.267174
-0.179932,0.346680,0.949219,-14.946565,25.251909,32.519085
-0.233398,0.294678,0.957520,-15.129771,25.664122,32.488548
-0.200195,0.282959,0.923828,-10.396947,25.786259,36.839695
-0.199219,0.259033,0.935303,-3.175573,30.198473,41.038166
-0.307861,0.388428,1.005615,-10.900764,29.297710,26.412214
-0.233887,0.332764,1.022217,-20.137405,20.320610,16.961832
-0.214600,0.395264,1.046143,-32.717556,17.679390,7.587786
-0.144531,0.294922,0.985596,-47.938931,29.618320,-9.267176
-0.232666,0.401123,1.001953,-58.793892,27.053434,-7.709924
-0.094971,0.284912,0.895020,-41.938931,20.702290,34.366413
-0.252197,0.333008,0.921387,-9.465649,38.458015,87.480919
-0.824219,0.329346,0.875977,37.770992,67.145035,196.641220
-0.218262,0.522705,0.985596,14.381680,-15.938931,21.893129
-0.142090,0.683838,0.996582,1.053435,-4.198473,20.854961
-0.080811,0.718750,1.029785,-20.977098,10.564885,33.267174
-0.210205,0.760010,1.111328,-34.519085,10.015267,33.908398
-0.209717,0.805664,1.147217,-46.183205,-1.557252,39.923664
-0.197510,0.871826,1.158936,-62.625954,-8.732824,40.778625
-0.109375,0.709717,1.045898,-78.442749,-3.969466,46.015266
-0.192139,0.497070,0.999268,-69.282440,-2.534351,58.244274
-0.179199,0.544434,1.008545,-54.412212,-13.374045,58.259541
