ax,ay,az,gx,gy,gz
-0.768799,-1.954102,0.886230,73.572517,23.801527,-130.366409
-0.753662,-2.000244,0.826904,95.633591,31.435114,-196.427475
-0.770996,-1.937988,0.716553,122.167938,49.786259,-263.435120
-0.861816,-1.905273,0.549316,152.595413,72.641220,-328.519073
-0.946777,-1.857666,0.591553,184.839691,77.190842,-370.580139
-1.084961,-1.659180,0.472900,222.183212,78.045799,-402.030548
-1.255859,-1.393311,0.413574,250.290070,71.587784,-429.740448
-1.433838,-1.177002,0.442871,269.557251,65.587784,-435.282440
-1.670654,-0.892822,0.494629,287.740448,58.320610,-443.908386
-1.941162,-0.479492,0.653809,303.664124,57.083969,-454.793884
-2.071533,-0.127441,0.729004,317.038177,29.343512,-465.099243
-2.014160,0.091553,0.670410,344.458008,5.480916,-461.816803
-1.885010,0.329102,0.500000,372.656494,-23.633587,-436.580139
-1.741211,0.476562,0.229004,402.549622,-49.450382,-400.229004
-1.634521,0.601807,0.068115,431.969452,-74.030533,-357.129761
-1.540771,0.792725,-0.048584,444.381683,-95.923668,-317.083984
-1.496826,0.910889,-0.181885,443.801514,-115.938934,-276.656494
-1.443359,1.238281,-0.153809,446.671753,-126.793892,-244.213745
-1.327637,1.728027,0.097412,408.488556,-132.977097,-199.404587
-1.128906,2.062988,0.229004,330.702301,-154.183212,-192.961838
-0.814453,2.362061,0.227539,254.412216,-139.114502,-186.442749
-0.588379,2.455566,0.358887,154.580154,-125.022903,-177.770996
-0.353516,2.314697,0.294434,75.358780,-118.687019,-179.389313
-0.167725,2.141113,0.194336,27.404581,-102.534348,-159.358780
-0.061768,1.927002,0.099609,-10.412213,-79.404579,-138.259537
0.008545,1.563477,0.095947,-36.106869,-51.893131,-108.854965
-0.026367,1.236084,0.054932,-33.175571,-34.030533,-61.374046
-0.059082,1.050293,0.188477,-18.213741,-23.587786,-31.541985
-0.065430,0.918457,0.368896,7.022901,-16.488550,-1.404580
-0.037109,0.930908,0.377930,16.595419,-5.618320,24.412214
-0.039795,0.921387,0.478271,21.526718,3.603053,48.213741
-0.012451,0.985352,0.514404,13.709924,14.198473,66.290077
-0.043213,0.964600,0.519775,-5.282443,35.038166,71.786263
-0.087158,0.932373,0.591797,-35.938931,55.160305,73.541985
-0.149902,0.830811,0.605713,-58.244274,61.755726,76.549622
-0.161621,0.744629,0.615967,-73.496185,64.870232,73.786263
-0.175537,0.656006,0.669189,-89.007637,65.786263,76.641220
-0.205322,0.504883,0.689453,-86.839691,63.145039,73.679390
-0.219971,0.453369,0.680664,-76.641220,57.679390,74.656487
-0.205566,0.420166,0.713623,-64.702293,54.854961,76.885498
-0.191895,0.430420,0.765137,-52.458015,56.122139,79.465652
-0.207520,0.489990,0.816406,-44.198475,57.541985,80.687019
-0.220459,0.537842,0.858887,-39.938931,56.381680,83.343513
-0.213379,0.574951,0.869385,-36.748093,55.038166,90.106873
-0.209229,0.627930,0.857666,-35.267174,55.038166,99.053436
-0.215332,0.698242,0.871826,-36.000000,53.801525,110.809158
-0.190430,0.707520,0.829346,-47.022900,55.206108,121.114502
-0.167236,0.676758,0.802246,-59.770992,56.122139,127.068703
-0.133057,0.675781,0.772949,-79.847328,60.717556,127.190842
-0.158447,0.629883,0.744873,-103.343513,66.412216,131.038162
-0.193604,0.509766,0.741455,-112.534348,74.549622,136.519089
-0.221191,0.412109,0.784912,-110.732826,81.877861,140.946564
-0.271729,0.334961,0.834473,-99.022903,84.625954,145.572525
-0.309082,0.289551,0.846436,-76.641220,83.572517,154.122131
-0.334473,0.258057,0.866211,-45.679390,82.351143,166.625961
-0.367432,0.241455,0.900391,-15.984733,81.755722,175.862595
-0.381592,0.280029,0.987061,-2.503817,85.664124,173.740463
-0.408203,0.375488,1.093750,-14.931297,89.755722,158.305344
-0.440186,0.446533,1.170166,-50.091602,91.694656,135.923660
-0.458496,0.476074,1.214600,-99.801529,97.694656,108.351143
-0.472900,0.443359,1.272705,-153.251907,100.335876,80.625954
-0.515381,0.310059,1.322998,-192.946564,95.557251,60.519085
-0.523682,0.203613,1.275391,-212.061066,85.038170,43.557251
