ax,ay,az,gx,gy,gz
0.915283,-0.125488,0.255371,81.969467,-39.435116,8.503817
0.880615,-0.131836,0.308838,76.167938,-37.236641,9.969465
0.858154,-0.161865,0.334229,71.847328,-36.274811,11.312977
0.834229,-0.194092,0.371338,68.076332,-39.541985,9.755725
0.910400,-0.230225,0.388672,66.748093,-39.526718,7.709924
0.946777,-0.267822,0.423096,68.061066,-40.885498,0.900763
0.940674,-0.282715,0.425537,72.091606,-42.122139,-3.664122
0.968506,-0.262451,0.407959,77.099236,-40.274811,-5.679389
0.923828,-0.235596,0.393066,81.557251,-38.702290,-5.374046
0.887451,-0.200928,0.367676,85.267174,-36.274811,-0.687023
0.855469,-0.164307,0.346680,88.061066,-32.763359,6.259542
0.852539,-0.120361,0.264893,83.221375,-22.961832,11.709924
0.837402,-0.150635,0.354004,87.038170,-29.419847,19.450382
0.840088,-0.145752,0.317871,87.694656,-27.251909,23.480917
0.821289,-0.138916,0.316650,84.809158,-36.488548,24.961832
0.830811,-0.153564,0.351562,84.656487,-43.679390,21.755726
0.861328,-0.160645,0.310791,82.793892,-52.946564,16.442749
0.876465,-0.171387,0.314697,78.717560,-55.633587,12.503817
0.908203,-0.208008,0.332031,77.099236,-54.625954,11.175572
0.927002,-0.240967,0.352539,80.106873,-49.893131,11.877863
0.936768,-0.278076,0.358398,85.312981,-43.038166,14.900764
0.920654,-0.275391,0.354736,92.015266,-37.435116,18.839695
0.919434,-0.245117,0.322266,96.213737,-30.854961,25.389313
