ax,ay,az,gx,gy,gz
-0.827148,-2.229736,1.044434,72.030533,-60.763359,-67.374046
-0.914307,-2.428955,0.989258,128.702286,-59.541985,-146.732819
-0.966553,-2.471680,0.819824,184.015274,-43.190838,-269.740448
-1.003662,-2.068359,0.681396,204.137405,-14.076336,-379.633575
-1.124023,-1.625000,0.551758,202.809158,9.328244,-449.343506
-1.316162,-1.225098,0.538086,178.625961,31.938931,-500.274811
-1.588623,-1.012695,0.518555,167.770996,33.480915,-500.274811
-1.831299,-0.830322,0.598389,185.389313,25.908398,-500.274811
-2.017334,-0.401611,0.720459,211.740463,22.625954,-500.274811
-2.155273,0.124023,0.733643,236.045807,14.213740,-500.274811
-2.177246,0.714600,0.733398,256.427490,-1.312977,-500.274811
-2.045166,1.252441,0.744873,279.984741,-53.083969,-500.274811
-1.717773,1.552490,0.664795,274.366425,-90.763359,-465.007629
-1.424072,1.545410,0.496826,255.938934,-114.534348,-428.122131
-1.236328,1.370117,0.299316,228.381683,-126.549622,-403.496185
-1.112549,1.147949,0.090332,202.076340,-112.610687,-403.755737
-1.034912,1.020020,0.039307,184.442749,-102.167938,-395.480927
-1.021729,0.955811,-0.047607,178.412216,-90.030533,-380.961823
-1.050049,0.979492,-0.072510,194.824432,-86.259544,-367.312988
-1.022217,1.109375,0.091553,185.419846,-80.793892,-340.458008
-1.038574,1.387207,0.252197,179.083969,-65.832062,-314.122131
-0.813232,1.735107,0.960205,180.946564,-29.709923,-277.648865
-0.781738,2.062012,0.722656,128.580154,-66.992363,-248.473282
-0.629150,2.125732,0.583740,104.961830,-79.190842,-207.694656
-0.349609,2.483887,0.556152,60.458015,-53.938931,-107.114502
0.158691,2.971680,0.383545,-42.290077,11.419847,169.160309
0.207764,2.168213,0.446045,-65.832062,38.977100,173.541992
-0.075195,1.655518,0.375732,-88.259544,51.251907,79.083969
-0.162598,1.318604,0.524658,-111.923668,35.969467,-45.343510
-0.235352,1.080566,0.673096,-107.740456,11.877863,-99.786263
-0.276367,0.885498,0.726074,-100.152672,-6.045802,-103.603050
-0.322754,0.726562,0.726318,-88.213737,-23.496183,-51.358780
-0.317383,0.644287,0.700195,-70.351143,-29.694656,10.045801
-0.332031,0.719482,0.734619,-49.068703,-22.809160,87.511452
-0.349121,0.672607,0.740723,-47.679390,-13.832061,111.022903
-0.407227,0.617676,0.758057,-43.709923,-2.091603,99.480919
-0.376709,0.682617,0.913574,-53.801525,12.839695,68.916031
-0.318359,0.773926,0.991455,-76.198471,17.083969,64.412216
-0.277100,0.777832,0.994873,-101.664124,19.282442,69.114502
-0.247070,0.730957,0.973145,-119.893127,22.167938,80.305344
-0.228271,0.650879,0.959961,-130.045807,23.404581,96.671753
-0.221924,0.559814,0.918213,-128.687027,23.053434,117.358780
-0.202881,0.481689,0.859131,-114.519081,23.541985,140.442749
-0.190674,0.422607,0.812256,-93.251907,24.335878,163.847336
-0.184570,0.393799,0.757812,-72.534348,31.221375,189.847336
-0.198975,0.354980,0.790527,-49.587788,43.282444,215.572525
-0.236572,0.351807,0.889893,-30.916031,55.114502,237.312973
-0.321045,0.444092,1.031738,-16.595419,58.687023,248.656494
-0.346924,0.493408,1.093262,-20.427481,56.854961,257.816803
-0.376221,0.460938,1.102051,-35.374046,51.496181,267.709930
-0.378174,0.352783,1.024658,-44.946564,45.374046,268.854950
-0.390381,0.203613,0.958008,-45.038166,42.213741,266.305328
-0.367920,0.112549,0.909912,-37.465649,41.206108,256.274811
-0.335693,0.059326,0.892578,-26.290077,41.511452,244.595413
-0.294922,0.044678,0.891602,-17.709923,41.832062,233.007629
-0.274902,0.080566,0.893555,-14.396947,43.206108,221.709930
-0.255127,0.115723,0.946045,-21.450382,46.625954,212.854965
-0.275635,0.179443,1.049805,-35.068703,48.366413,203.679382
-0.329346,0.218262,1.150635,-59.648853,44.977100,194.366409
-0.335693,0.222168,1.216064,-80.992363,38.977100,191.862595
-0.347656,0.227783,1.151855,-102.381676,30.137405,184.961838
-0.334961,0.111816,1.135010,-107.419846,22.488550,172.870224
