ax,ay,az,gx,gy,gz
0.836426,-0.065186,0.459961,12.442748,-19.679390,2.748092
0.819336,-0.069336,0.395752,13.267176,-14.229008,5.832061
0.837158,-0.061768,0.459961,14.061069,-15.816793,4.198473
0.817871,-0.072754,0.458252,11.786260,-20.442749,3.725191
0.835205,-0.081299,0.428711,10.015267,-17.099237,5.954198
0.841309,-0.115234,0.463623,9.893129,-13.847328,9.419847
0.851807,-0.152832,0.482178,10.061069,-11.526717,11.465649
0.845459,-0.178711,0.514160,12.320611,-10.335877,11.694656
0.844238,-0.194580,0.507080,14.870229,-13.862596,8.061069
0.860352,-0.185059,0.457520,15.297709,-10.854961,6.305344
0.840088,-0.187256,0.463867,10.122137,-6.213740,5.786260
0.810303,-0.216553,0.509521,7.694656,-9.832061,2.519084
0.755859,-0.226807,0.533203,6.992366,-14.442748,2.167939
0.721680,-0.227783,0.530518,5.251908,-20.900763,2.198473
0.711426,-0.255371,0.560303,7.374046,-21.969465,5.007634
0.678223,-0.308838,0.602295,12.259542,-26.580153,6.656488
0.689697,-0.316650,0.606689,15.404580,-33.603054,6.641222
0.697510,-0.322998,0.577393,17.480917,-39.419846,4.427481
0.721436,-0.307129,0.538086,18.534351,-45.938931,-0.854962
0.708984,-0.271973,0.482178,16.488550,-56.259541,-10.458015
0.746826,-0.257324,0.447754,9.786260,-70.839691,-23.389313
0.797119,-0.254883,0.431396,5.160306,-86.702293,-39.053436
