ax,ay,az,gx,gy,gz
-2.316406,1.305420,0.092529,461.175568,-25.801527,-500.274811
-2.182617,1.536377,0.287842,425.343506,-128.549622,-500.274811
-1.948486,1.632324,0.166016,382.900757,-227.694656,-436.992371
-1.784424,1.828857,0.012939,350.412201,-298.198486,-364.946564
-1.511963,2.232666,-0.065186,268.381683,-268.473297,-312.458008
-1.333496,2.269775,-0.190674,217.374039,-212.717560,-378.473297
-1.067871,2.660645,0.014893,129.816788,-163.022903,-419.526703
-0.524902,2.834961,-0.012939,33.541985,-115.083969,-412.763367
-0.306885,2.874756,0.143799,-32.427483,-51.221375,-365.847321
-0.150146,2.813721,0.307373,-68.030533,-32.137405,-285.679382
-0.124268,2.619873,0.289062,-74.564888,-35.679390,-204.396942
-0.120605,2.305420,0.137695,-76.854965,-22.671755,-138.015274
-0.116455,2.046143,0.110596,-84.137405,-11.587787,-91.389313
-0.150635,1.768311,0.124023,-95.603050,-10.152672,-39.206108
-0.212646,1.510742,0.179932,-98.396950,-16.977098,12.305344
-0.276611,1.394775,0.288818,-90.396950,-31.007633,70.335876
-0.320801,1.358154,0.430420,-82.351143,-38.931297,119.480919
-0.361084,1.383545,0.537842,-74.961830,-58.458015,175.893127
-0.369141,1.396973,0.576416,-76.503815,-36.671757,223.129776
-0.388916,1.362549,0.766113,-100.396950,-3.847328,234.549622
-0.501953,1.265137,0.739746,-154.000000,33.221375,240.213745
-0.606201,1.068359,0.821289,-184.473282,51.557251,232.702286
-0.700195,0.890137,0.856445,-196.290070,60.564884,203.618317
-0.644287,0.823730,0.974609,-202.671753,51.282444,187.099243
-0.613037,0.785889,0.997803,-210.641220,30.290077,197.847336
-0.597168,0.720947,1.001465,-214.351151,10.000000,216.167938
-0.560791,0.688965,0.984375,-218.015274,-4.335878,241.648849
-0.552490,0.630371,0.925049,-225.129776,-13.007633,273.312988
-0.586670,0.474609,0.822266,-224.320618,-16.671755,298.763367
-0.587402,0.291992,0.717285,-222.824432,-12.549619,319.664124
-0.589355,0.121582,0.660156,-213.801529,-2.595420,329.908386
-0.624756,-0.018555,0.645264,-209.083969,5.832061,329.938934
-0.608887,-0.187256,0.593750,-196.564880,11.404580,321.587799
-0.585449,-0.303467,0.568115,-178.519089,13.877863,308.442749
-0.569824,-0.372803,0.588135,-159.801529,7.389313,294.641235
-0.475098,-0.481201,0.655518,-135.862595,10.900764,286.717560
-0.462646,-0.510498,0.701904,-110.946564,15.893129,279.679382
-0.416504,-0.472412,0.805420,-94.702293,21.755726,272.564880
-0.473389,-0.500977,0.904297,-84.488548,23.557251,270.244263
-0.513184,-0.554199,0.995850,-69.022903,20.595419,251.175568
-0.508545,-0.570312,1.080078,-60.244274,16.503817,226.091599
-0.469482,-0.584961,1.113037,-59.358780,11.129771,198.732819
-0.424072,-0.614990,1.131836,-59.053436,5.068702,171.893127
-0.370361,-0.623779,1.145752,-57.328243,0.030534,145.343506
-0.320068,-0.600098,1.119141,-57.877861,-2.366412,119.832062
-0.278564,-0.583008,1.111572,-57.251907,-3.664122,95.648857
-0.224609,-0.542725,1.086426,-56.061069,-2.503817,74.900764
-0.186768,-0.500732,1.094971,-56.671757,1.435115,59.374046
-0.172363,-0.468018,1.130371,-58.580154,6.320611,50.549618
-0.179199,-0.445312,1.169922,-57.297710,7.160306,40.931297
-0.180420,-0.423584,1.184326,-54.412212,6.091603,33.541985
-0.184082,-0.380371,1.208008,-51.679390,4.427481,27.572519
-0.189941,-0.347900,1.228271,-51.221375,1.893130,25.190840
-0.210449,-0.319336,1.252197,-47.923664,-1.465649,23.877863
