ax,ay,az,gx,gy,gz
0.649170,-3.703125,-1.932373,-500.274811,489.343506,84.045799
0.446533,-3.807129,-1.471680,-500.274811,500.259552,7.175572
0.103516,-3.840820,-1.339355,-500.274811,496.045807,-72.106873
-0.387939,-3.854980,-0.976318,-500.274811,442.259552,-145.587784
-0.833008,-4.000000,-0.252686,-500.274811,365.557251,-192.061066
-1.401367,-4.000000,0.608154,-500.274811,242.381683,-211.480911
-1.256104,-4.000000,1.359619,-500.274811,181.435120,-170.503815
-1.156494,-4.000000,1.996094,-420.610687,98.351143,-117.145035
-0.964111,-3.865234,2.059570,-226.458008,64.198471,-71.389313
-0.871826,-3.428223,1.780518,-72.580154,38.198475,-37.022900
-0.833008,-2.781494,1.298340,4.519084,1.770992,-20.213741
-0.888428,-2.300781,0.997803,24.183207,-2.610687,6.030534
-0.702148,-2.158447,0.953613,37.129772,-26.503817,22.030535
-0.418213,-1.991211,0.986084,49.709923,-69.297707,12.244275
-0.194336,-1.786133,0.868652,68.946564,-97.557251,-2.274809
-0.197998,-1.601562,0.786377,87.206108,-103.969467,7.618320
-0.046875,-1.465576,0.750000,112.152672,-113.847328,24.717558
0.226318,-1.334229,0.672852,141.603058,-131.099243,40.000000
0.477539,-1.194092,0.475342,172.793900,-138.671753,57.664124
0.812744,-1.076660,0.273926,193.633591,-146.610687,66.458015
1.131348,-0.903076,0.011230,193.038162,-152.076340,57.694656
1.420166,-0.726318,-0.082275,184.564880,-135.343506,45.267174
1.502686,-0.586182,-0.173828,177.358780,-116.427483,28.610687
1.452148,-0.472656,-0.192871,165.099243,-95.511452,15.465649
1.356445,-0.406494,-0.141846,152.061066,-85.068703,2.824427
1.252930,-0.382080,-0.044434,145.633591,-73.938934,-1.816794
1.120850,-0.406982,0.039062,143.145035,-69.832062,-1.389313
1.017578,-0.394775,0.005127,147.053436,-63.709923,-2.763359
0.965088,-0.365479,0.115723,145.389313,-51.496181,1.435115
0.914551,-0.296143,0.104004,144.732819,-44.045803,5.541985
0.876465,-0.260254,0.132080,132.122131,-33.312977,6.839694
0.833252,-0.248047,0.146729,118.244278,-35.740459,1.221374
0.843018,-0.239990,0.195068,101.236641,-30.137405,-6.687023
0.835938,-0.309570,0.307617,94.961830,-42.030533,-15.038168
0.836426,-0.343262,0.276855,83.832062,-36.946564,-17.786259
0.799561,-0.384766,0.388428,102.076332,-44.549618,-19.664122
0.786621,-0.360840,0.359863,108.137405,-44.824429,-16.610687
0.785156,-0.326416,0.316895,111.206108,-45.053436,-12.000000
0.787598,-0.292480,0.307373,114.335876,-43.877861,-7.984733
0.797852,-0.251221,0.287109,115.511452,-44.045803,-3.740458
0.812988,-0.239746,0.296631,116.519081,-47.679390,-3.175573
0.851318,-0.236084,0.305908,116.412216,-51.099236,-3.389313
0.894775,-0.239746,0.314453,115.312981,-51.679390,-4.091603
0.919922,-0.259521,0.327393,116.625954,-52.717556,-5.694656
0.942383,-0.251465,0.328125,120.290077,-51.328243,-6.030534
0.897217,-0.246094,0.342529,110.732826,-44.977100,-7.679389
0.933594,-0.226807,0.270020,115.786263,-53.587788,-8.793893
0.998291,-0.158203,0.196045,123.969467,-40.488548,-1.877863
0.982910,-0.102051,0.178223,125.297707,-28.412214,6.473282
0.968750,-0.075195,0.159912,123.221375,-25.282442,12.916031
0.978271,-0.052490,0.152832,119.480919,-18.427481,20.320610
0.979492,-0.056641,0.158936,115.145035,-12.335877,24.900763
0.975830,-0.093018,0.204590,110.091606,-10.335877,24.625954
0.937744,-0.125244,0.270996,105.175575,-18.793894,17.022902
0.947754,-0.159424,0.317627,104.412216,-30.366413,5.603054
0.960938,-0.180420,0.338623,104.366409,-41.083969,-7.435114
0.972412,-0.166260,0.326660,105.312981,-47.083969,-16.106871
0.968750,-0.148682,0.300049,109.236641,-48.305344,-19.450382
0.969971,-0.106445,0.282959,113.450378,-44.793892,-17.801527
0.980469,-0.072021,0.240723,113.801529,-37.908398,-13.679389
0.962646,-0.060791,0.249268,113.862595,-29.175573,-7.877862
0.928955,-0.050781,0.259766,115.603050,-23.496183,-0.839695
0.903809,-0.059326,0.286621,117.236641,-18.610687,5.206107
0.853027,-0.073242,0.266602,118.977097,-20.641222,7.206107
0.838135,-0.069336,0.338135,120.625954,-25.389313,6.625954
0.887695,-0.114258,0.346436,126.916031,-39.282444,-1.175573
