ax,ay,az,gx,gy,gz
0.963379,0.417236,-0.390137,23.267176,-5.496183,14.290076
0.986328,0.430176,-0.434326,26.167938,1.893130,19.587786
1.029785,0.394043,-0.460449,33.633587,14.580153,30.732824
1.125244,0.381104,-0.569580,51.618320,34.870228,44.122139
1.208984,0.421143,-0.646973,66.274811,54.717556,50.702290
1.157227,0.526611,-0.768311,69.145035,58.595421,41.816795
1.020264,0.645264,-0.869141,56.183205,46.488548,26.702290
0.906006,0.731689,-1.019775,36.732826,17.740458,8.625955
0.849121,0.788086,-1.167480,18.061069,-0.778626,-1.206107
0.843994,0.810791,-1.350098,6.870229,-8.778625,0.580153
0.931396,0.862549,-1.580811,-17.480917,18.458015,17.786259
1.173828,0.888672,-1.833008,-22.778625,24.793894,28.458015
1.269043,1.026123,-2.054932,-50.381680,55.633587,36.946564
1.277344,1.044189,-2.276611,-96.259544,74.076332,35.053436
1.207031,1.045654,-2.327393,-151.083969,85.984734,28.320610
1.057861,0.946533,-2.322998,-211.389313,83.770996,23.526718
1.003906,0.814941,-2.317139,-266.610687,85.145035,24.946566
0.915527,0.631104,-2.282471,-315.267181,93.679390,30.045801
0.838623,0.493408,-2.282227,-365.770996,96.931297,38.503819
0.998779,0.413330,-2.468994,-423.358765,116.900764,43.770992
0.982910,0.300293,-2.613037,-492.030548,129.587784,38.946564
0.875732,0.097412,-2.780762,-500.274811,149.725189,44.824429
0.717529,-0.255859,-2.872314,-500.274811,179.450378,57.832062
0.525391,-0.582764,-2.962402,-500.274811,211.053436,72.717560
0.439453,-1.030518,-2.890625,-500.274811,245.893127,91.190842
0.430664,-1.645264,-2.759766,-500.274811,281.664124,104.198471
0.501953,-2.420410,-2.316895,-500.274811,330.473297,108.534348
0.573242,-2.982178,-1.668457,-500.274811,379.648865,95.297707
0.591064,-3.218018,-1.056885,-500.274811,411.877869,66.290077
0.484863,-3.183838,-0.645996,-500.274811,393.267181,17.587786
0.215332,-2.913818,-0.593018,-500.274811,367.526703,-43.832062
-0.143066,-2.743896,-0.460449,-492.366425,293.648865,-100.015266
-0.308350,-2.641113,-0.425537,-500.274811,218.091599,-136.992371
-0.459961,-2.655518,-0.143799,-490.824432,140.000000,-152.167938
-0.489014,-2.605225,0.117920,-494.198486,88.152672,-143.862595
-0.542236,-2.600098,0.407227,-472.244263,56.305344,-117.526718
-0.556152,-2.633789,0.634521,-423.129761,34.625954,-78.610687
-0.461426,-2.680664,1.004883,-358.045807,35.694656,-34.290077
-0.278564,-2.760010,1.124023,-273.648865,25.404581,4.122138
-0.009277,-2.717285,1.116943,-202.152664,53.419846,44.396946
0.044189,-2.806641,1.130371,-141.404587,102.442749,80.870232
-0.320801,-2.843506,1.368408,-71.236641,115.145035,107.633591
-0.280029,-2.779541,1.468994,5.480916,70.442749,99.786263
0.058594,-2.445068,0.976562,57.297710,17.832062,68.122139
0.356934,-1.978027,0.540039,64.702293,-13.068703,24.824427
0.524658,-1.690430,0.416748,41.572517,-47.450382,-26.290077
0.573486,-1.547119,0.433105,27.877863,-63.603054,-61.038166
0.430420,-1.446777,0.619385,41.923664,-83.709923,-69.541985
0.265625,-1.279297,0.651123,75.328247,-71.328247,-38.259541
0.357910,-1.340820,0.758545,116.152672,-74.809158,-1.007634
0.520996,-1.160156,0.635010,156.274811,-63.358780,27.022902
0.454102,-1.064453,0.468262,183.694656,-60.625954,52.900764
0.720947,-1.029053,0.396973,202.809158,-81.160309,52.183205
0.954590,-0.789062,0.284424,208.503815,-79.465652,46.183205
0.940186,-0.667725,-0.062012,206.717560,-87.145035,26.458015
0.989258,-0.558350,-0.089355,190.290070,-78.992363,14.137404
0.974365,-0.515625,-0.088867,174.916031,-81.862595,-5.801527
0.946289,-0.506104,-0.063477,166.320618,-79.526718,-19.435114
0.888428,-0.471924,-0.007812,157.603058,-80.381676,-28.595419
0.825439,-0.406250,-0.074707,145.664124,-83.007637,-35.068703
0.855713,-0.278809,-0.055176,127.328247,-64.396950,-33.221375
0.827637,-0.250000,-0.006592,114.656487,-59.099236,-32.946564
0.841553,-0.192871,0.029541,101.160309,-49.099236,-30.396946
0.804688,-0.239746,0.084229,92.702293,-46.854961,-31.740458
0.804199,-0.239746,0.091553,81.526718,-46.351147,-33.419846
0.805664,-0.259033,0.164062,79.847328,-39.145039,-30.702290
0.791260,-0.264648,0.191162,78.412216,-38.763359,-29.908398
0.787109,-0.250000,0.201904,75.129768,-36.503819,-27.755726
0.762207,-0.227295,0.253418,70.839691,-34.458015,-23.160305
0.744385,-0.210938,0.298096,68.030533,-36.687023,-19.877863
0.747314,-0.213867,0.338867,67.145035,-40.534351,-18.305344
0.771729,-0.221191,0.367188,66.396950,-45.099236,-17.770992
0.793213,-0.233154,0.378418,67.572517,-48.977100,-15.450381
0.820068,-0.257080,0.395020,73.801529,-51.923664,-12.091603
0.861328,-0.261475,0.360840,81.251907,-51.587788,-5.496183
0.904053,-0.278320,0.350586,88.977097,-49.312977,2.916031
0.964111,-0.295166,0.324707,96.748093,-41.328243,9.908397
0.928223,-0.344727,0.401367,112.167938,-51.862595,7.816794
0.989990,-0.300293,0.331299,120.534348,-56.351147,5.221374
1.016113,-0.263428,0.302246,117.282440,-53.770992,1.328244
1.032715,-0.215332,0.239502,109.938934,-56.702290,-6.229008
1.035889,-0.204590,0.286621,109.374046,-43.954197,-5.740458
0.995117,-0.201660,0.320801,109.511452,-47.083969,-9.893129
1.001221,-0.183838,0.294434,107.557251,-46.702290,-13.160305
1.011230,-0.164795,0.290039,104.412216,-43.206108,-14.320611
0.993408,-0.142334,0.296875,102.564888,-43.267174,-16.427481
0.992920,-0.105469,0.270020,102.015266,-42.259541,-16.000000
0.990479,-0.114502,0.271729,101.221375,-43.923664,-17.022902
1.016846,-0.072998,0.224121,99.465652,-38.580154,-16.229008
0.997314,-0.055664,0.235840,95.374046,-33.511452,-14.351145
