ax,ay,az,gx,gy,gz
0.877197,-0.681641,0.441162,-155.877869,26.519083,0.259542
0.885010,-0.657471,0.413574,-146.290070,21.526718,-1.557252
0.881592,-0.663574,0.362061,-139.053436,22.015266,-1.145038
0.861328,-0.678955,0.361084,-131.587784,25.801527,3.679389
0.864746,-0.708008,0.365967,-127.221375,29.847328,14.793893
0.880859,-0.755127,0.395264,-125.435112,34.946564,23.786259
0.917480,-0.799316,0.485352,-122.916031,37.435116,26.198473
0.944336,-0.858398,0.576660,-114.167938,33.312977,25.175573
0.947021,-0.880859,0.636719,-99.496185,25.740458,18.824427
0.949463,-0.854736,0.723877,-84.000000,20.732824,12.488549
0.967285,-0.849854,0.692627,-64.549622,10.992367,-0.549618
0.945068,-0.799805,0.669434,-47.343510,3.251908,-9.648855
0.916016,-0.740967,0.604004,-34.106869,-4.290076,-16.564886
0.902100,-0.670898,0.518066,-26.229008,-11.541985,-20.625954
0.909180,-0.612793,0.446533,-21.160305,-15.145039,-22.122137
0.902344,-0.576904,0.383301,-16.687023,-15.877863,-21.541985
0.911377,-0.564941,0.380615,-10.687023,-14.229008,-17.099237
0.951416,-0.560059,0.400879,-1.022901,-13.267176,-13.374045
0.978271,-0.552246,0.420166,11.206107,-12.992367,-10.977099
1.003906,-0.515137,0.398438,25.664122,-12.641221,-9.496183
1.005859,-0.463135,0.346680,40.274811,-11.267176,-10.061069
0.988770,-0.395752,0.273926,49.923664,-9.343512,-9.618320
0.975586,-0.336426,0.239014,54.900764,-7.465649,-7.603054
0.963867,-0.293945,0.196777,57.435116,-8.198473,-6.198473
0.972412,-0.270264,0.156494,57.969467,-9.099236,-5.877862
0.966553,-0.232422,0.114990,54.473282,-11.053435,-6.580153
0.968750,-0.207520,0.094727,49.267174,-12.213740,-6.259542
0.978027,-0.192383,0.076904,43.603054,-12.458015,-4.076336
0.991699,-0.203125,0.080078,38.824429,-10.732824,-2.778626
1.033936,-0.211182,0.068359,34.045803,-0.442748,3.770992
1.018066,-0.214111,0.120361,33.618320,-3.480916,3.664122
1.022217,-0.249756,0.160889,34.045803,-0.290076,5.068702
1.020020,-0.278076,0.199951,35.801525,-0.427481,0.091603
1.061279,-0.274902,0.122070,36.519085,3.175573,-7.297710
1.000732,-0.252930,0.199951,40.091602,-4.335878,-11.343512
1.022461,-0.240967,0.204346,40.366413,0.396947,-11.435115
1.004883,-0.226318,0.206299,40.778625,-4.900764,-14.595420
1.006104,-0.218994,0.202393,41.694656,-8.305344,-17.984734
0.990479,-0.221436,0.177490,42.015266,-9.801527,-19.022902
0.988281,-0.218750,0.156982,41.160305,-9.480916,-17.206106
0.994141,-0.222900,0.171875,41.877861,-7.740458,-15.297709
0.988525,-0.220215,0.191650,43.694656,-5.938931,-12.412213
0.969971,-0.200195,0.192383,44.900764,-6.854962,-8.366412
0.983398,-0.210938,0.191162,47.190838,-6.595420,-5.709924
0.992676,-0.221680,0.192627,49.938931,-5.572519,-3.770992
