ax,ay,az,gx,gy,gz
-0.528809,-1.871826,1.271729,-29.786259,-25.755726,-119.893127
-0.591797,-1.902344,1.175537,-12.213740,-26.030535,-184.580154
-0.688477,-1.837646,1.024902,11.007633,-23.679390,-259.679382
-0.760986,-1.641846,0.944336,22.900763,-6.351145,-346.351135
-0.794434,-1.414795,0.871094,22.137405,22.091602,-417.206116
-0.813721,-1.283691,0.706299,19.770992,39.664124,-453.404572
-0.931396,-1.186279,0.724365,21.923664,47.603054,-477.206116
-1.095947,-1.067383,0.682617,27.847328,55.862595,-498.534363
-1.241943,-0.925293,0.647949,42.213741,50.687023,-500.274811
-1.390869,-0.816406,0.639404,77.923668,45.480915,-500.274811
-1.531250,-0.697266,0.470947,133.969467,64.183205,-457.236633
-1.791992,-0.370850,0.496826,219.221375,86.549622,-451.633575
-2.037842,0.174561,0.520264,308.229004,63.038166,-413.083984
-2.138184,0.775391,0.942383,363.068695,9.343512,-382.824432
-1.981689,1.498779,0.656494,385.770996,-28.106871,-366.885498
-1.500488,1.900635,0.723389,371.893127,-71.175575,-332.305328
-0.990967,2.011963,0.506104,330.244263,-97.847328,-271.465637
-0.771729,1.722168,0.208740,296.030548,-109.938934,-228.732819
-0.560791,1.433838,0.086914,256.992371,-110.244278,-221.587784
-0.482666,1.308105,0.107178,212.183212,-102.916031,-193.480911
-0.462646,1.211182,0.172363,177.877869,-81.679390,-187.557251
-0.562012,1.206299,0.277100,155.251907,-78.671753,-177.312973
-0.608398,1.293945,0.408936,136.213745,-86.045799,-167.358780
-0.608154,1.371582,0.523926,109.404579,-97.816795,-155.893127
-0.549805,1.402344,0.550049,85.618324,-110.854965,-144.534348
-0.440674,1.391113,0.497070,66.824425,-112.549622,-133.312973
-0.320312,1.374023,0.461182,48.549618,-102.488548,-125.786263
-0.200684,1.403320,0.401367,32.076336,-79.679390,-123.083969
-0.070557,1.449219,0.445557,5.954198,-48.320610,-125.801529
0.030518,1.443848,0.431641,-16.687023,-26.000000,-108.229004
0.092041,1.405762,0.482910,-31.526718,-8.442748,-89.709923
0.081055,1.323486,0.579590,-42.595421,6.259542,-54.809162
0.003418,1.147949,0.649902,-42.580154,14.076336,-20.977098
-0.076172,0.988525,0.723145,-30.351145,18.244274,8.045801
-0.112793,0.898193,0.767334,-11.893129,17.038168,32.091602
-0.133789,0.909912,0.839111,-4.290076,11.877863,50.763359
-0.134033,0.934082,0.924805,-1.984733,8.778625,64.702293
-0.116699,1.006592,0.983398,-11.847328,8.091603,70.977097
-0.099854,1.055420,0.997803,-34.015266,8.213740,77.297707
-0.090332,1.041748,0.946045,-61.679390,9.450381,85.877861
-0.090576,0.990723,0.916504,-87.725189,14.900764,89.053436
-0.072510,0.889893,0.885986,-106.061066,17.725191,91.709923
-0.061523,0.787842,0.848145,-113.664124,20.809160,98.122139
-0.072510,0.692871,0.839600,-111.679390,23.251909,104.564888
-0.061523,0.621582,0.836426,-105.236641,26.610687,112.381676
-0.080811,0.566162,0.871826,-94.305344,27.679390,125.099236
-0.099609,0.527832,0.911621,-80.122139,26.793894,137.526718
-0.103271,0.512451,0.957275,-67.312981,25.374046,148.259537
-0.109619,0.524170,0.971436,-60.106869,26.091602,158.992371
-0.125977,0.531006,1.006836,-53.648853,27.984734,169.328247
-0.142334,0.506348,0.987793,-54.778625,29.786259,177.755722
-0.138672,0.429932,0.955078,-56.045803,31.572519,182.122131
-0.150146,0.377930,0.944824,-53.725189,34.885498,179.526718
-0.150391,0.314941,0.963867,-52.854961,39.801525,177.297714
-0.160889,0.255615,0.982666,-54.519085,43.374046,167.755722
-0.154541,0.208740,0.989502,-53.770992,44.946564,155.480911
-0.141846,0.166260,1.020508,-51.129772,45.847328,143.282440
-0.128418,0.161865,1.043213,-46.717556,44.687023,132.076340
-0.115967,0.191895,1.071533,-41.862595,42.274811,124.656487
-0.122314,0.234619,1.085938,-37.908398,38.152672,121.526718
-0.125732,0.259766,1.121826,-35.145039,33.770992,123.374046
-0.106689,0.280029,1.123047,-31.893129,28.274809,126.076332
-0.102051,0.280273,1.103760,-31.175573,23.694656,129.435120
-0.108643,0.228027,1.069580,-26.335878,19.633587,133.007629
-0.103760,0.208252,1.080566,-23.679390,19.251909,131.419846
-0.096436,0.212402,1.097168,-34.854961,22.152672,120.564888
-0.105713,0.238281,1.131104,-53.541985,24.534351,103.328247
-0.099854,0.275879,1.190918,-69.938934,29.572519,83.068703
-0.105957,0.246094,1.185547,-86.564888,27.190840,77.908394
-0.107178,0.223877,1.140381,-100.122139,21.236641,70.519081
