ax,ay,az,gx,gy,gz
-2.288086,-0.591309,0.099609,362.625946,85.587784,-500.274811
-2.305664,-0.116455,0.039551,396.839691,56.870228,-500.274811
-2.263428,0.377441,0.058838,407.496185,30.259542,-484.030548
-2.229980,1.059814,0.250244,430.366425,2.610687,-443.221375
-1.891602,1.625977,0.336914,419.175568,-36.030533,-393.129761
-1.569092,1.911621,0.309082,397.175568,-60.198475,-334.748077
-1.223877,2.094971,0.314453,362.396942,-80.030533,-277.358765
-0.872314,2.062500,0.108154,327.099243,-87.877861,-220.274811
-0.677979,1.853760,-0.037842,298.335876,-81.847328,-176.137405
-0.521240,1.755371,-0.079102,269.755737,-62.992367,-162.870224
-0.380371,1.706299,-0.024170,238.946564,-38.427483,-136.778625
-0.283691,1.673340,0.039062,207.908401,-18.916031,-111.374046
-0.276611,1.556152,0.099854,184.809158,-4.244275,-81.526718
-0.289062,1.395264,0.158691,169.740463,6.687023,-53.862595
-0.305176,1.325195,0.282959,157.969467,14.030535,-40.534351
-0.353516,1.301514,0.362061,140.061066,19.984734,-26.366413
-0.474365,1.527832,0.697998,124.335876,24.335878,-16.595419
-0.433105,1.765869,0.905762,82.992363,12.030535,3.725191
-0.399414,1.808594,0.968018,30.198473,0.412214,9.297709
-0.281006,1.792969,0.928223,-20.687023,-3.007634,23.908398
-0.232422,1.696289,0.862061,-74.656487,-3.206107,43.755726
-0.217529,1.533936,0.786865,-117.511452,0.839695,57.175571
-0.190430,1.309814,0.697021,-146.290070,4.412214,76.473282
-0.179932,1.110840,0.665283,-160.106873,10.916031,90.671753
-0.182617,0.950684,0.640625,-165.572525,17.083969,107.938934
-0.207275,0.817871,0.638672,-158.671753,25.450382,127.190842
-0.210449,0.742188,0.681885,-148.549622,33.664124,141.374039
-0.202148,0.688965,0.767822,-140.274811,38.961834,154.473282
-0.216797,0.649414,0.841553,-136.595413,43.511452,166.213745
-0.243408,0.609619,0.875977,-134.778625,45.954197,177.328247
-0.268311,0.561523,0.918945,-135.251907,47.389313,189.175568
-0.325439,0.455811,0.911377,-133.603058,47.923664,198.839691
-0.354492,0.364014,0.910889,-129.740463,48.839695,201.984726
-0.350098,0.309326,0.913574,-129.557251,52.549618,201.251907
-0.338623,0.239746,0.924072,-130.870224,55.709923,201.236649
-0.347412,0.149170,0.941162,-129.404587,57.465649,202.519089
-0.364502,0.073242,0.982666,-123.541985,58.824429,201.725189
-0.380127,0.010986,1.014893,-120.595421,57.236641,197.847336
-0.398193,-0.048096,1.081299,-115.022903,53.282444,193.603058
-0.420166,-0.104004,1.130127,-108.519081,45.862595,187.358780
-0.444580,-0.128906,1.183838,-97.984734,36.244274,179.847336
-0.424072,-0.110596,1.194092,-87.236641,25.526718,174.274811
-0.388428,-0.102295,1.180908,-77.618324,14.564885,171.740463
-0.320312,-0.105957,1.143066,-69.419846,6.641222,169.587784
-0.260498,-0.138672,1.093262,-60.488548,3.099237,167.480911
-0.216553,-0.144775,1.047607,-52.442749,3.954198,165.297714
-0.182373,-0.165771,1.041260,-47.969467,7.022901,163.419846
-0.188477,-0.182861,1.061768,-44.488548,9.969465,160.503815
-0.193604,-0.209717,1.067627,-40.045803,10.427481,156.916031
-0.184570,-0.232666,1.066406,-35.984734,9.358779,153.236649
-0.205811,-0.284912,1.080078,-29.664122,9.465649,149.206100
-0.229004,-0.302490,1.117920,-18.671755,8.564885,137.847336
-0.235596,-0.254639,1.165771,-13.389313,6.167939,126.870232
-0.249268,-0.189941,1.192871,-16.946566,3.725191,114.000000
-0.257080,-0.132568,1.204346,-29.343512,1.801527,99.312981
-0.249023,-0.089355,1.203125,-49.664124,0.931298,83.893127
