ax,ay,az,gx,gy,gz
0.839111,0.165039,-1.559082,151.343506,143.236649,5.312977
0.640625,0.329102,-1.474121,113.526718,118.748093,-9.007633
0.718018,0.413086,-1.600586,73.267174,106.442749,-16.763359
0.622559,0.407227,-1.621582,46.381680,95.251907,-21.923664
0.556885,0.442383,-1.643799,14.229008,77.496185,-14.320611
0.610840,0.464111,-1.696777,-9.893129,70.641220,-0.167939
0.595947,0.462402,-1.678955,-39.694656,66.748093,10.656488
0.601074,0.482910,-1.692871,-71.480919,54.793892,21.496183
0.638916,0.456543,-1.684814,-107.190842,49.236641,31.633587
0.643066,0.419189,-1.518311,-135.343506,48.167938,40.351147
0.631836,0.388916,-1.520020,-156.122131,49.648853,45.618320
0.648926,0.404297,-1.478760,-177.022903,49.725189,52.458015
0.655273,0.366455,-1.429932,-195.053436,60.335876,63.221375
0.631836,0.370117,-1.399170,-213.832062,63.786259,67.145035
0.622070,0.396729,-1.427490,-246.000000,60.595421,70.061066
0.565186,0.385010,-1.429443,-293.877869,49.267174,76.702293
0.534424,0.372314,-1.433838,-344.183197,34.198475,98.015266
0.524658,0.303223,-1.466064,-395.221375,29.511450,122.916031
0.539062,0.218018,-1.443359,-445.893127,26.442749,146.946564
0.656982,-0.039307,-1.489746,-472.091614,31.679390,168.091599
0.880615,-0.289307,-1.297852,-491.358765,92.824425,192.534348
1.014160,-0.541016,-1.068359,-483.633575,144.763351,176.519089
1.012695,-0.602051,-0.854004,-464.763367,148.061066,146.870224
0.992676,-0.525635,-0.757324,-445.450378,161.465652,126.091606
0.753418,-0.487305,-0.585938,-438.687012,150.519089,104.030533
0.626465,-0.369141,-0.468018,-443.847321,129.969467,106.366409
0.467529,-0.319824,-0.474854,-448.595428,121.786263,104.687019
0.484375,-0.420898,-0.464355,-457.083984,120.122139,109.312981
0.665283,-0.517578,-0.454346,-477.572510,111.664124,103.358780
0.817871,-0.660645,-0.403320,-487.541992,113.282440,94.656487
0.782959,-0.735107,-0.260742,-486.412201,109.755722,79.007637
0.726318,-0.802002,0.036133,-469.435120,109.572517,66.977097
0.617676,-0.788086,0.341309,-427.541992,99.343513,51.404579
0.525146,-0.729736,0.538574,-388.641235,66.885498,34.549618
0.499268,-0.677246,0.549072,-354.732819,26.137405,32.732826
0.552246,-0.607178,0.490234,-326.534363,2.320611,38.061069
0.661377,-0.612061,0.368896,-305.862610,2.534351,54.167938
0.773193,-0.651611,0.322021,-289.160309,16.061069,71.053436
0.883545,-0.757568,0.382324,-269.954193,45.923664,85.083969
0.916016,-0.830322,0.559082,-256.381683,56.519085,77.603050
0.853271,-0.901367,0.734863,-238.229004,53.770992,57.358780
0.838379,-0.954834,0.835693,-207.297714,51.541985,43.129772
0.773926,-0.923828,0.865723,-191.068695,18.564886,30.366413
0.800537,-0.900879,0.860840,-165.908401,5.557252,30.045801
0.853516,-0.906738,0.715088,-152.061066,-4.244275,28.610687
0.957275,-0.930176,0.677490,-139.450378,0.122137,35.755726
1.044189,-0.982422,0.707031,-127.450378,5.770992,33.328243
1.089600,-1.066895,0.781494,-112.167938,3.954198,27.221375
1.116943,-1.055664,0.859619,-95.694656,0.763359,14.000000
1.070801,-1.061035,0.834473,-67.938934,-4.977099,0.305344
1.050781,-1.031250,0.784424,-38.595421,-9.419847,-5.328244
1.003662,-0.985596,0.755859,-13.328244,-9.099236,-7.022901
0.979980,-0.944824,0.727539,5.954198,-7.404580,-1.587786
0.984619,-0.927002,0.724854,21.801527,-5.083970,1.038168
1.013184,-0.904785,0.745605,38.122139,-7.984733,-2.427481
0.998535,-0.884033,0.719727,50.946564,-12.885496,-7.511450
1.012939,-0.842529,0.695801,67.648857,-14.778625,-17.938931
0.975342,-0.791016,0.658447,83.022903,-17.053434,-28.671755
0.935547,-0.718750,0.609131,97.755722,-20.320610,-32.961834
0.932861,-0.672607,0.529541,111.801529,-21.587786,-33.969467
0.924316,-0.612305,0.488770,123.572517,-18.854961,-32.885498
0.910156,-0.577881,0.464600,134.977097,-15.450381,-33.190838
0.908447,-0.539062,0.417969,144.946564,-11.938931,-36.519085
0.885742,-0.465820,0.444580,156.045807,-12.366412,-36.610687
0.882080,-0.474854,0.439697,176.488556,-17.786259,-39.755726
0.910156,-0.415039,0.386963,192.152664,-22.396946,-39.938931
0.947754,-0.366943,0.289307,201.664124,-24.396946,-39.679390
0.998535,-0.365479,0.258057,205.832062,-24.656488,-43.068703
0.997314,-0.310059,0.217529,210.748093,-23.541985,-47.343510
0.947021,-0.258301,0.174316,209.511444,-33.297710,-56.442749
0.914551,-0.162598,0.114014,203.068695,-46.793892,-65.755722
0.910645,-0.093750,0.024658,195.526718,-55.816795,-70.671753
0.890381,-0.021240,-0.052979,184.900757,-61.709923,-72.961830
0.892334,0.040527,-0.107666,174.167938,-64.198471,-71.587784
0.896973,0.091309,-0.131104,165.007629,-60.717556,-66.580154
0.896484,0.132080,-0.133789,157.267181,-54.595421,-60.977100
0.922852,0.151367,-0.144775,154.488556,-47.954197,-56.458015
0.939453,0.175537,-0.097412,154.076340,-45.389313,-49.114502
0.979980,0.168945,-0.084473,157.328247,-36.946564,-49.358780
0.977539,0.185791,-0.059082,162.259537,-27.251909,-55.038166
0.939453,0.229980,-0.095947,162.122131,-24.656488,-59.480915
0.890869,0.286377,-0.112061,157.374039,-26.992367,-59.358780
0.850586,0.348877,-0.147217,147.725189,-29.358778,-54.748093
0.841797,0.393311,-0.182373,137.435120,-29.969465,-50.106869
0.839111,0.425781,-0.200195,124.442749,-33.251907,-43.618320
0.859131,0.430420,-0.219727,112.534348,-33.862595,-38.229008
0.918457,0.424805,-0.216797,104.992363,-31.511450,-34.870228
0.973145,0.399902,-0.214355,102.290077,-26.167938,-37.603054
0.971436,0.396240,-0.142090,106.564888,-21.664122,-38.320610
0.942871,0.419678,-0.157715,106.137405,-22.122137,-38.488548
0.922363,0.460449,-0.198730,102.870232,-17.893129,-34.824429
0.906738,0.493408,-0.199951,94.213737,-17.618320,-30.305344
0.904541,0.504639,-0.205811,84.519081,-13.801527,-25.007633
0.885254,0.522217,-0.216553,74.717560,-13.541985,-25.633587
0.889648,0.530273,-0.213623,64.656487,-10.549619,-26.732824
0.887207,0.552246,-0.189453,53.480915,-13.526717,-23.312977
0.895752,0.529785,-0.211914,44.717556,-13.328244,-20.870230
0.892822,0.524902,-0.194092,40.809162,-10.259542,-18.687023
0.900879,0.525635,-0.178467,38.641220,-8.244275,-14.167939
0.915527,0.510254,-0.174561,37.954197,-3.526718,-10.030535
