ax,ay,az,gx,gy,gz
0.263672,-0.804688,1.011719,-135.404587,84.000000,-14.427481
0.289795,-0.766113,0.973145,-125.236641,70.977097,-7.038168
0.394775,-0.776123,0.938477,-118.931297,62.885498,-3.618321
0.357422,-0.907471,1.018066,-104.290077,29.068703,-19.312977
0.465332,-0.891602,0.969727,-105.709923,40.442749,-15.419847
0.498291,-0.898682,1.057617,-89.358780,37.038166,-25.557251
0.419922,-0.871826,1.138428,-62.549618,14.519084,-34.335876
0.381592,-0.817627,1.068604,-42.427483,10.473283,-34.320610
0.316895,-0.714355,1.024658,-18.183207,6.442748,-32.381680
0.369141,-0.576660,0.918457,-6.931298,6.183206,-18.778625
0.329590,-0.532715,0.864746,3.404580,-0.488550,-7.893130
0.339600,-0.531738,0.845459,6.916030,-10.732824,-1.190840
0.390137,-0.532959,0.829102,7.221374,-20.854961,0.458015
0.400146,-0.544922,0.852051,9.328244,-34.442749,-4.839694
0.407715,-0.541260,0.848145,11.694656,-50.061069,-7.465649
0.448975,-0.523193,0.798828,14.595420,-64.961830,-10.076336
0.486816,-0.484619,0.790283,9.175572,-73.236641,-13.160305
0.502930,-0.437012,0.818848,8.259542,-81.068703,-15.129771
0.493896,-0.414795,0.862793,8.396947,-83.770996,-25.908398
0.547363,-0.429443,0.874023,14.259542,-89.954201,-40.763359
0.567383,-0.361084,0.877197,27.816793,-91.282440,-33.007633
0.622314,-0.343750,0.799561,38.076336,-91.099236,-45.083969
0.622314,-0.313721,0.804932,53.709923,-95.358780,-75.541985
0.755859,-0.167969,0.704834,59.480915,-92.519081,-62.977100
0.737793,-0.099365,0.631348,56.946564,-86.748093,-51.786259
0.752686,-0.024658,0.603760,51.190838,-68.900764,-33.755726
0.761475,-0.015625,0.637451,45.099236,-62.717556,-23.145039
0.802979,-0.036621,0.683350,41.435116,-55.694656,-9.160305
0.841064,-0.046143,0.732178,41.847328,-49.694656,-0.366412
0.863281,-0.066162,0.779297,41.480915,-51.618320,4.000000
0.894531,-0.091797,0.801270,42.488548,-55.740459,4.793893
0.906494,-0.108887,0.795410,44.900764,-60.992367,1.908397
0.934570,-0.130859,0.771973,49.526718,-66.000000,-3.129771
0.947998,-0.141113,0.724854,56.076336,-67.328247,-7.404580
0.964111,-0.148926,0.673096,64.610687,-66.274811,-10.900764
0.948730,-0.155762,0.613281,74.259544,-65.465652,-14.274809
0.952881,-0.168457,0.517090,83.022903,-61.694656,-24.824427
0.937500,-0.120361,0.489746,93.175575,-59.725189,-33.389313
0.918701,-0.097168,0.456787,99.725189,-65.847328,-40.442749
0.926025,-0.066895,0.375732,103.557251,-68.671753,-46.977100
0.900146,-0.005859,0.335693,102.091606,-71.221375,-51.694656
0.844971,0.036621,0.260742,95.129768,-72.213737,-56.687023
0.850098,0.062744,0.279297,96.335876,-79.129768,-58.793892
0.850830,0.106445,0.205811,92.290077,-81.465652,-60.183205
0.882812,0.158203,0.125977,88.488548,-75.312981,-56.839695
0.911377,0.192139,0.084961,85.389313,-60.946564,-50.732826
0.902100,0.249268,0.062500,80.061066,-45.053436,-40.992367
0.899170,0.265625,0.082764,74.427483,-28.641222,-28.290077
0.879395,0.259521,0.127197,67.236641,-15.847328,-14.320611
0.886230,0.248291,0.172852,60.473282,-6.793893,-2.274809
0.900391,0.223389,0.222656,52.961834,-4.473282,5.190840
0.919922,0.193115,0.249268,45.755726,-7.877862,6.137404
0.954590,0.165039,0.303467,42.320610,-7.648855,8.274809
0.979492,0.129395,0.351074,38.152672,-9.541985,3.725191
1.003906,0.113525,0.417480,35.923664,-9.236641,-1.954198
0.998779,0.093018,0.477539,33.358780,-19.190840,-10.152672
1.015869,0.079346,0.497070,39.267174,-23.190840,-16.656488
1.042969,0.081543,0.478027,46.961834,-21.465649,-17.083969
1.048828,0.101074,0.430908,56.870228,-16.427481,-16.916031
1.048340,0.147949,0.375732,66.809158,-3.251908,-9.160305
1.013428,0.189209,0.337891,72.839691,6.641222,-2.274809
