ax,ay,az,gx,gy,gz
-0.728516,2.280762,-0.203613,-8.152672,-41.312977,-269.175568
-0.635498,2.072510,0.241699,0.427481,-14.778625,-198.167938
-0.568359,2.035156,0.360840,8.564885,-6.580153,-147.129776
-0.607178,2.053223,0.371338,18.076336,0.061069,-90.961830
-0.571289,1.969482,0.479980,-2.167939,-6.183206,-54.335876
-0.614746,1.857178,0.536621,-38.137405,-13.633588,-27.251909
-0.656738,1.659180,0.539307,-75.603050,-13.603053,-7.893130
-0.710449,1.461182,0.624512,-101.251907,-25.572519,14.442748
-0.703613,1.296143,0.602051,-107.877861,-50.702290,48.015266
-0.687500,1.298340,0.636475,-99.969467,-68.503815,89.526718
-0.624268,1.386475,0.614258,-103.511452,-80.305344,134.824432
-0.559814,1.432129,0.607910,-107.496185,-84.503815,195.862595
-0.448730,1.357422,0.693115,-113.374046,-73.557251,260.152679
-0.422119,1.313477,0.569336,-126.748093,-73.832062,319.755737
-0.386230,1.164307,0.449463,-131.679382,-41.175571,338.732819
-0.541748,1.038330,0.571777,-144.839691,3.541985,335.389313
-0.613525,0.920410,0.792725,-151.343506,22.564886,310.442749
-0.613525,0.871826,0.809570,-166.122131,12.732824,311.984741
-0.683105,0.890381,0.912842,-192.183212,-6.580153,314.061066
-0.703857,0.799072,0.826416,-229.206100,-29.038168,322.412201
-0.727295,0.655518,0.727539,-262.320618,-37.358780,327.450378
-0.738037,0.494629,0.758057,-288.625946,-42.900764,336.702301
-0.776855,0.146484,0.577881,-299.221375,-42.916031,341.374054
-0.755371,-0.120605,0.568115,-290.183197,-27.679390,329.938934
