ax,ay,az,gx,gy,gz
0.608643,-0.580322,-0.315430,-315.389313,31.465649,19.389313
0.648926,-0.614990,-0.209473,-312.290070,13.618320,23.175573
0.625000,-0.659424,-0.077148,-307.389313,-14.335877,24.167938
0.875244,-0.805176,-0.228271,-283.022888,6.274809,41.404579
1.002197,-0.900391,-0.191650,-269.877869,20.244274,53.496181
1.164795,-1.054688,-0.111572,-255.465652,47.236641,62.000000
1.255615,-1.129150,-0.018799,-248.274811,64.183205,60.366413
1.291016,-1.221680,0.124023,-243.923660,69.007637,47.648853
1.292480,-1.235596,0.297363,-243.007629,52.824429,31.877863
1.335449,-1.276367,0.377197,-241.083969,42.076336,15.129771
1.442871,-1.316895,0.432617,-235.557251,32.137405,-3.496183
1.481689,-1.329834,0.494873,-224.305344,31.129770,-23.770992
1.440674,-1.330566,0.569336,-199.358780,36.824429,-40.427483
1.306396,-1.253418,0.678223,-167.221375,29.816793,-48.885498
1.234375,-1.188477,0.683105,-133.664124,34.824429,-51.572517
1.134766,-1.085693,0.694336,-104.167938,40.335876,-46.946564
1.051025,-1.085693,0.804932,-66.198471,56.427483,-29.832062
1.085938,-1.071045,0.793945,-24.351145,67.297707,-26.152672
1.051758,-0.939209,0.714600,-12.778625,51.526718,-32.244274
1.039551,-0.842529,0.616455,-2.183206,54.351147,-39.114502
0.952393,-0.736328,0.623047,2.839695,47.954197,-50.061069
0.873535,-0.646973,0.615967,12.641221,39.679390,-56.717556
0.825195,-0.585693,0.590332,25.129770,26.213741,-62.137405
0.786133,-0.505615,0.579346,30.396946,20.213741,-65.450378
0.768555,-0.436035,0.551025,42.000000,21.908398,-61.175571
0.723877,-0.395996,0.565918,60.412212,24.030535,-52.030533
0.700439,-0.375977,0.474609,86.931297,20.000000,-35.740459
0.682373,-0.323242,0.552979,105.572517,27.465649,-22.992367
0.720215,-0.291260,0.496094,128.793900,24.351145,-7.404580
0.742676,-0.268311,0.444580,147.175568,19.648855,6.198473
0.801025,-0.254639,0.350830,161.603058,18.809160,16.503817
0.863281,-0.269775,0.322021,171.343506,15.526717,21.450382
0.881592,-0.262207,0.311523,180.427475,5.160306,20.305344
0.880371,-0.264648,0.282227,185.618317,-8.274809,15.465649
0.894043,-0.260742,0.209961,189.450378,-20.839695,13.221375
0.954590,-0.255127,0.136719,191.053436,-29.328245,14.763359
0.990479,-0.256348,0.052246,194.854965,-27.908398,19.770992
1.054932,-0.250244,0.005859,200.106873,-25.679390,25.709923
1.090332,-0.269043,-0.012451,206.351151,-24.458015,28.656488
1.142090,-0.274414,-0.062012,208.931305,-25.740458,28.916031
1.185547,-0.291016,-0.095703,208.839691,-23.664122,23.587786
1.230225,-0.303467,-0.102539,208.122131,-23.068703,14.488549
1.245117,-0.290039,-0.114014,205.755722,-21.312977,-0.549618
1.208252,-0.272705,-0.117920,206.290070,-20.473282,-17.786259
1.116699,-0.223877,-0.121826,207.877869,-22.946566,-28.381680
1.043701,-0.182617,-0.123535,207.557251,-24.030535,-33.984734
0.981689,-0.145752,-0.121582,203.908401,-29.419847,-36.458015
0.974854,-0.112549,-0.152100,199.908401,-32.931297,-36.839695
0.963867,-0.093750,-0.172363,194.351151,-38.167938,-36.091602
0.962402,-0.068848,-0.201172,189.969467,-42.519085,-35.847328
0.971924,-0.038818,-0.224854,187.923660,-41.923664,-36.290077
0.981934,-0.017334,-0.262939,185.526718,-39.022900,-36.717556
0.993408,-0.014893,-0.272705,183.801529,-33.129772,-39.099236
0.970703,0.005859,-0.268555,182.763351,-29.068703,-43.099236
0.939697,0.007080,-0.274170,183.679382,-23.328245,-43.847328
0.914062,0.024170,-0.276855,187.312973,-17.374046,-38.320610
0.913330,0.041016,-0.300049,191.893127,-11.251908,-31.099237
0.911377,0.051758,-0.290771,197.954193,-4.732824,-24.229008
0.915771,0.089111,-0.312012,200.534348,-1.832061,-17.679390
0.933350,0.121338,-0.362549,197.725189,4.015267,-11.374045
0.911377,0.156982,-0.367920,195.404587,2.977099,-4.427481
0.898682,0.184082,-0.368896,185.511444,-1.221374,0.015267
0.906982,0.204346,-0.383057,170.671753,-7.114504,1.832061
0.914795,0.217285,-0.389648,154.854965,-13.236641,2.015267
0.920166,0.230225,-0.387695,139.725189,-21.816793,1.587786
0.948242,0.226562,-0.385254,126.503815,-29.801527,0.183206
0.959961,0.208740,-0.392090,116.793892,-35.984734,-1.664122
0.984375,0.193359,-0.401855,110.610687,-39.709923,-2.519084
1.013184,0.182861,-0.417236,107.267174,-36.335876,-1.893130
0.994141,0.175049,-0.401611,104.549622,-33.801525,-0.076336
