ax,ay,az,gx,gy,gz
0.467773,-2.723633,0.835693,-152.839691,97.236641,39.816795
1.597412,-4.000000,1.602295,-33.282444,259.648865,154.809158
-0.092041,-4.000000,2.057129,55.908398,204.946564,133.145035
-0.242676,-2.671631,1.697021,87.755722,36.977100,30.717558
0.487305,-1.845703,1.005127,34.519085,-21.068703,-43.343510
0.401123,-1.898926,1.049316,14.000000,-59.755726,-88.778625
0.553467,-1.940186,0.920166,18.320610,-87.786263,-120.625954
0.466797,-1.890625,0.808350,69.419846,-65.328247,-102.549622
0.515869,-1.681641,0.640625,119.099236,-49.496181,-73.893127
0.434082,-1.410156,0.505371,149.709930,-37.343510,-35.801525
0.550537,-1.175049,0.354492,178.244278,-36.824429,-16.687023
0.612549,-0.812988,0.282471,164.366409,-44.137405,-14.305344
0.700439,-0.906738,0.142090,179.847336,-54.931297,-22.061069
0.682129,-0.887451,0.128662,182.702286,-60.809162,-28.091602
0.720215,-0.856934,0.081055,183.465652,-64.076332,-31.862595
0.705811,-0.820312,0.051025,184.259537,-65.190842,-31.435114
0.733398,-0.738037,0.019287,186.396942,-64.259544,-25.312977
0.762939,-0.699219,-0.002441,187.267181,-61.480915,-17.221375
0.789551,-0.670654,-0.006104,186.488556,-58.702290,-11.145039
0.827393,-0.634766,0.020020,187.374039,-55.877861,-7.740458
0.829102,-0.604492,0.071289,189.572525,-49.908398,-6.656488
0.796143,-0.572998,0.130859,192.167938,-49.435116,-8.900764
0.787354,-0.538818,0.144287,195.541992,-50.900764,-14.183207
0.715332,-0.469971,0.163818,201.083969,-57.435116,-21.419847
0.706299,-0.364258,0.099854,205.862595,-66.580154,-26.167938
0.738770,-0.271973,0.020996,209.068695,-72.625954,-26.885496
0.759521,-0.215576,-0.014648,211.969467,-81.374046,-26.625954
0.851807,-0.185059,-0.095947,214.320618,-86.946564,-27.190840
0.948486,-0.122559,-0.176758,214.732819,-83.541985,-24.259542
1.047363,-0.080811,-0.233887,214.305344,-71.740456,-18.717558
1.067871,-0.036621,-0.265869,213.786255,-55.038166,-10.290076
1.051514,-0.008789,-0.270020,211.786255,-41.541985,-5.526718
0.992676,0.038330,-0.259277,209.083969,-31.343512,-4.717557
0.903564,0.119873,-0.239990,202.656494,-26.916031,-6.320611
0.812988,0.188965,-0.222900,193.267181,-29.587786,-11.343512
0.744873,0.244141,-0.207520,183.923660,-41.221375,-19.954199
0.712646,0.314453,-0.240967,174.045807,-56.183205,-28.900763
0.776611,0.402832,-0.303711,162.564880,-66.335876,-36.931297
0.804932,0.465332,-0.342773,153.328247,-71.129768,-37.496181
0.850830,0.511475,-0.353271,147.053436,-72.687019,-28.412214
0.920410,0.482910,-0.371826,145.022903,-68.290077,-17.206106
0.946777,0.510010,-0.380859,143.114502,-57.954197,-3.938931
0.956299,0.533691,-0.364258,137.877869,-49.969467,6.213740
0.984131,0.515869,-0.363037,131.190842,-44.656490,10.488549
1.000000,0.499023,-0.361084,122.854965,-42.106869,5.587786
0.985840,0.549805,-0.369629,112.748093,-42.732826,-3.236641
0.968994,0.631104,-0.380615,98.961830,-41.511452,-8.824428
0.970215,0.676758,-0.380127,86.030533,-45.511452,-11.877863
1.011230,0.722412,-0.341553,69.908394,-47.404579,-12.702291
1.020996,0.704102,-0.358887,53.755726,-51.725189,-14.671756
1.087402,0.643066,-0.329346,42.473282,-56.763359,-14.045801
1.178955,0.584717,-0.344727,37.450382,-52.748093,-8.992367
1.178711,0.554443,-0.299072,29.068703,-52.564884,-8.427481
1.345459,0.467529,-0.319092,26.839695,-49.374046,-12.045801
1.347900,0.434814,-0.317139,27.389313,-32.534351,-14.183207
1.315674,0.483887,-0.325439,23.007633,-22.442749,-14.778625
1.259277,0.534424,-0.274170,16.549618,-13.511451,-11.496183
1.212646,0.525635,-0.239502,10.030535,-10.412213,-10.076336
