ax,ay,az,gx,gy,gz
-0.618164,-1.770752,0.714111,8.946565,58.229008,-48.000000
-0.669434,-1.912354,0.757812,24.412214,68.580154,-99.603050
-0.726807,-2.006348,0.697266,45.954197,83.618324,-158.335876
-0.802979,-2.017090,0.667480,76.366409,102.152672,-231.496185
-0.888428,-1.947998,0.568848,115.541985,106.198471,-295.465637
-0.958740,-1.886963,0.531982,170.702286,100.824425,-352.870239
-1.075928,-1.693115,0.456543,228.137405,103.496185,-405.725189
-1.273682,-1.410645,0.413086,279.511444,102.809158,-449.740448
-1.556152,-1.087891,0.394043,331.053436,101.038170,-500.274811
-1.748047,-0.635498,0.323242,372.778625,88.702293,-500.274811
-1.989746,-0.122314,0.174561,400.717560,92.519081,-500.274811
-2.323730,0.808105,0.520264,432.580139,105.511452,-500.274811
-2.060059,2.026367,0.930664,394.549622,70.167938,-479.343506
-1.452393,2.516602,0.991699,341.389313,29.770992,-370.412201
-0.949707,2.216309,0.823486,291.618317,-30.045801,-271.389313
-0.685791,1.747559,0.583496,260.274811,-47.618320,-204.122131
-0.536865,1.310547,0.446777,239.343506,-41.908398,-166.839691
-0.447266,0.941650,0.371094,231.328247,-30.549618,-149.755722
-0.387207,0.735596,0.249023,231.908401,-20.106871,-138.305344
-0.451416,0.701904,0.453369,218.320618,-15.297709,-141.603058
-0.517578,0.703369,0.517090,190.366409,-12.412213,-152.122131
-0.595215,0.694336,0.585938,153.664124,-7.923664,-172.977097
-0.661865,0.765381,0.653809,120.381676,-0.412214,-192.015274
-0.733154,0.959473,0.786377,89.450378,3.633588,-206.625961
-0.699219,1.147461,0.902588,63.221375,-3.954198,-207.358780
-0.550781,1.311768,0.973877,31.618320,-18.320610,-183.099243
-0.439697,1.272949,0.916016,6.030534,-31.236641,-153.877869
-0.307861,1.222168,0.819580,-21.557251,-34.259541,-127.740456
-0.203857,1.109131,0.800049,-52.641220,-29.847328,-105.893127
-0.151855,0.951904,0.765381,-74.961830,-24.427481,-84.793892
-0.170410,0.742920,0.760254,-76.916031,-24.427481,-56.656490
-0.175049,0.601562,0.782959,-64.366409,-23.328245,-31.664122
-0.188721,0.511719,0.814453,-46.030533,-22.564886,-9.251908
-0.205566,0.473389,0.820312,-25.816793,-23.603054,12.229008
-0.228760,0.468506,0.843262,-8.977099,-23.435114,30.977098
-0.256348,0.486084,0.842285,0.488550,-19.038168,36.259541
-0.271240,0.584229,0.854736,-0.656489,-11.175572,35.282444
-0.275879,0.644043,0.868896,-12.000000,-6.106870,38.305344
-0.250488,0.625244,0.839111,-20.610687,-2.687023,42.137405
-0.208984,0.639404,0.872803,-28.152672,0.610687,41.297710
-0.156982,0.686768,0.903809,-41.862595,2.305344,43.267174
-0.117432,0.724365,0.925781,-51.496181,3.206107,50.137405
-0.119873,0.739746,0.945312,-60.992367,1.786260,62.106869
-0.150635,0.743408,0.993652,-71.679390,-0.564885,76.259544
-0.157715,0.741943,1.008057,-81.740456,-1.587786,92.458015
-0.160156,0.697266,0.999023,-91.419846,-1.328244,112.870232
-0.195557,0.623291,0.970703,-97.969467,4.061069,134.259537
-0.239502,0.501709,0.947754,-101.282440,10.122137,152.763351
-0.287354,0.354492,0.952393,-96.244278,19.816793,163.526718
-0.322266,0.252930,0.961426,-90.320610,30.793894,166.458008
-0.332275,0.168945,0.994385,-83.053436,34.015266,166.549622
-0.348145,0.057373,1.025879,-68.335876,33.587788,166.809158
-0.393555,0.061279,1.081787,-51.694656,30.748091,159.328247
-0.414307,0.134766,1.161865,-46.015266,23.267176,152.335876
-0.414795,0.207275,1.194092,-53.541985,13.297709,145.908401
-0.394775,0.225342,1.168945,-66.656487,6.183206,140.305344
-0.372314,0.223877,1.127686,-79.267174,3.419847,134.427475
-0.332764,0.186035,1.119141,-90.000000,3.954198,132.625961
-0.318359,0.123535,1.069824,-95.969467,4.030534,128.916031
-0.285645,0.082275,1.058350,-100.671753,3.618321,128.534348
-0.285645,0.018799,1.084473,-95.954201,5.419847,129.511444
-0.299561,-0.012939,1.081543,-88.961830,6.839694,130.534348
-0.294189,-0.023926,1.097900,-84.458015,6.992366,130.519089
-0.299561,-0.058105,1.088379,-84.229004,6.961832,128.488556
-0.305664,-0.087646,1.112793,-87.038170,6.580153,122.717560
-0.287354,-0.109619,1.103760,-95.129768,6.183206,112.625954
-0.269043,-0.160889,1.080078,-103.664124,8.793893,101.618324
-0.267334,-0.208008,1.070801,-115.160309,14.564885,87.221375
