ax,ay,az,gx,gy,gz
1.094727,0.203857,-0.121826,-0.122137,-7.938931,4.900764
1.122803,0.204834,-0.127441,-0.229008,-6.396946,3.755725
1.134766,0.202637,-0.143799,-1.465649,-3.083969,2.656489
1.121094,0.197510,-0.121826,-1.877863,-0.885496,1.022901
1.087891,0.194336,-0.101562,-0.946565,0.198473,-1.557252
1.059814,0.225098,-0.109131,-1.343511,0.229008,-3.480916
1.043213,0.244629,-0.111328,-2.259542,-2.763359,-5.786260
1.061768,0.256104,-0.125732,-2.992366,-4.351145,-6.702290
1.060059,0.266602,-0.131836,-2.534351,-3.007634,-6.152672
1.054932,0.293701,-0.148926,-2.152672,-1.343511,-3.679389
1.071045,0.304932,-0.165039,-2.824427,1.404580,-1.038168
1.067383,0.292725,-0.140381,-2.931298,2.885496,-1.267176
1.065186,0.282227,-0.136230,-2.854962,2.335878,-3.343511
1.066895,0.293701,-0.150635,-2.961832,-0.167939,-7.770992
1.078613,0.341797,-0.179443,-4.320611,-3.206107,-11.679389
1.094971,0.387939,-0.207764,-4.442748,-3.923664,-13.419847
1.111328,0.430664,-0.245117,-4.274809,-0.717557,-12.167939
1.138916,0.492188,-0.294678,-1.862595,7.038168,-7.312977
1.130859,0.557373,-0.334961,-0.931298,16.473282,-2.259542
1.096436,0.668701,-0.395508,-4.061069,19.419847,0.656489
1.140381,0.747070,-0.458008,-12.412213,23.282442,1.404580
1.104248,0.819336,-0.486816,-23.709923,26.534351,1.496183
1.064209,0.878174,-0.519775,-36.366413,27.053434,0.809160
1.036377,0.931885,-0.545410,-50.335876,28.854961,2.839695
0.992920,0.963379,-0.543457,-65.786263,32.503819,8.137404
0.937012,0.969238,-0.500488,-81.923668,33.648853,18.152672
0.892334,0.813477,-0.379395,-94.702293,31.236641,29.633587
0.953125,0.628662,-0.285889,-100.412216,32.381680,41.480915
1.026855,0.487061,-0.221680,-99.877861,37.725189,47.328243
1.089600,0.390137,-0.203369,-99.297707,42.641220,48.183205
1.136963,0.300049,-0.174316,-95.282440,49.450382,40.824429
1.089111,0.347412,-0.170654,-91.908394,53.099236,28.427481
1.010742,0.473633,-0.228760,-91.541985,53.496181,20.793894
0.945801,0.616211,-0.296631,-95.740456,53.129772,20.977098
0.924561,0.722168,-0.386963,-104.870232,54.396946,24.885496
0.916504,0.733887,-0.448975,-115.282440,57.648853,32.916031
0.907715,0.760254,-0.502441,-124.015266,66.045799,41.480915
0.852539,0.764160,-0.555176,-135.129776,73.770996,48.839695
0.792480,0.769287,-0.602295,-149.618317,75.374046,52.961834
0.761475,0.784668,-0.674561,-165.083969,77.053436,56.351147
0.755371,0.769043,-0.757568,-185.175568,79.358780,60.015266
0.819092,0.754883,-0.866699,-206.717560,85.572517,60.320610
0.915527,0.677490,-0.977295,-229.389313,104.167938,62.824429
1.060547,0.608887,-1.135986,-251.618317,122.610687,70.015266
0.954590,0.538330,-1.156738,-274.625946,141.709930,75.694656
0.975586,0.570068,-1.327393,-312.045807,178.229004,89.923668
0.823242,0.400635,-1.297607,-353.099243,181.083969,103.328247
0.822998,0.263672,-1.390625,-382.641235,209.694656,108.534348
0.699707,-0.070068,-1.342285,-412.351135,219.984726,113.328247
0.724854,-0.466553,-1.258545,-432.977112,227.603058,115.923668
0.738770,-0.858154,-1.117432,-435.679382,237.358780,105.847328
0.588867,-0.919189,-0.848877,-442.137390,243.221375,91.450378
0.575928,-1.457520,-0.745361,-406.656494,244.671753,70.732826
0.452148,-1.782715,-0.519775,-375.221375,235.740463,45.816795
0.458496,-1.890381,-0.401123,-342.320618,240.015274,31.954199
0.328857,-1.986816,-0.328125,-316.778625,246.809158,28.793894
0.120117,-2.166260,-0.121094,-300.885498,246.549622,31.648855
-0.059082,-2.395752,0.159424,-274.671753,233.526718,32.122139
-0.337891,-3.549316,0.566406,-204.152664,272.366425,128.702286
-3.046143,-4.000000,3.999878,-63.022900,238.458008,89.694656
-1.892334,-4.000000,2.556396,214.274811,167.206100,33.465649
-1.498047,-2.160400,0.993896,142.793900,25.984734,33.496181
-0.282715,-1.461914,0.481934,32.610687,-15.328244,-17.587786
-0.126465,-1.559326,0.550049,2.763359,5.435114,-45.526718
-0.268311,-1.773193,0.841553,-3.633588,-18.641222,-60.641220
-0.197510,-1.859375,0.945312,-2.229008,-48.320610,-91.297707
-0.502686,-1.887207,1.075928,43.679390,-110.580154,-83.801529
-0.100586,-1.756104,0.928223,127.328247,-98.091606,-52.244274
-0.151123,-1.420410,0.771729,191.511444,-73.770996,0.305344
0.039062,-1.282715,0.578613,218.045807,-97.893127,36.534351
