ax,ay,az,gx,gy,gz
-0.032715,-2.423584,1.326172,81.175575,39.404579,25.419847
-0.118408,-1.813232,1.125000,90.000000,-0.977099,-4.854962
0.028076,-1.701416,1.017822,80.076332,-28.793894,-20.442749
0.045654,-1.611084,0.972900,88.534348,-48.671757,-33.694656
0.107910,-1.438965,0.782959,97.160309,-73.725189,-42.351147
0.248291,-1.279785,0.633057,102.809158,-90.748093,-49.267174
0.261230,-1.149414,0.561768,118.458015,-103.083969,-57.725189
0.312012,-0.975098,0.461426,125.801529,-118.122139,-61.267174
0.450195,-0.848877,0.358643,128.854965,-127.328247,-57.389313
0.592773,-0.837646,0.244385,134.106873,-132.625961,-61.053436
0.724854,-0.769531,0.160645,136.793900,-131.786255,-63.007633
0.860107,-0.762695,0.066162,139.847336,-125.236641,-61.374046
0.917236,-0.771484,0.012695,145.236649,-120.595421,-62.564884
0.994385,-0.747559,-0.063232,152.427475,-110.809158,-61.145039
1.047363,-0.703613,-0.106934,158.351151,-96.030533,-56.473282
1.070557,-0.670898,-0.139648,167.175568,-77.435112,-46.503819
1.078369,-0.631836,-0.137451,175.267181,-55.526718,-35.877861
1.007324,-0.551758,-0.078613,179.923660,-40.335876,-27.206106
0.893799,-0.485596,0.026855,180.534348,-36.000000,-24.503817
0.802246,-0.408447,0.120117,181.893127,-43.557251,-30.671755
0.778809,-0.288818,0.132812,178.244278,-54.488548,-38.656490
0.764893,-0.228027,0.125000,170.900757,-66.106873,-49.038166
0.786133,-0.200439,0.077148,163.221375,-80.351143,-63.206108
0.857422,-0.175781,0.015869,155.847336,-92.335876,-77.221375
0.922607,-0.139648,-0.053223,150.519089,-98.061066,-87.633591
0.953125,-0.097412,-0.116455,147.893127,-98.839691,-92.274811
1.028564,-0.054443,-0.164307,149.496185,-93.297707,-90.000000
1.085693,-0.016113,-0.210938,153.068695,-79.725189,-82.427483
1.123291,0.040039,-0.243164,160.106873,-59.648853,-68.381676
1.108887,0.117188,-0.235596,162.671753,-43.267174,-53.068703
1.051514,0.159668,-0.233643,165.145035,-26.809160,-41.633587
0.976318,0.195312,-0.204346,163.419846,-23.236641,-39.694656
0.920654,0.241455,-0.191406,157.374039,-27.664122,-44.259541
0.917725,0.262695,-0.193115,152.717560,-29.938931,-48.473282
0.866943,0.264160,-0.174561,150.595413,-32.687023,-53.725189
0.854004,0.318359,-0.194336,145.618317,-39.389313,-58.717556
0.845459,0.372559,-0.198486,143.267181,-39.190838,-58.961834
0.807373,0.422363,-0.209229,138.931305,-39.450382,-57.083969
0.782715,0.456299,-0.188477,132.244278,-38.198475,-55.251907
0.726318,0.484619,-0.162109,125.511452,-42.061069,-56.244274
0.686279,0.510254,-0.156982,116.763359,-48.519085,-59.022900
0.673828,0.495605,-0.165039,109.206108,-57.908398,-62.916031
0.727295,0.482422,-0.217529,104.274811,-67.877861,-68.580154
0.852295,0.584717,-0.286865,101.648857,-72.396950,-72.641220
