ax,ay,az,gx,gy,gz
0.040771,2.305420,0.133545,-43.755726,-30.137405,-141.267181
0.132324,2.369629,0.270020,-79.053436,-7.083970,-32.503819
0.021729,2.092285,0.357666,-99.282440,2.824427,-69.832062
-0.090820,1.376953,0.546387,-97.526718,6.427481,-39.938931
-0.211426,1.193359,0.679199,-86.564888,-4.015267,-18.290077
-0.341309,0.890381,0.704346,-54.152672,-5.465649,-35.206108
-0.250488,0.712646,0.567627,-20.916031,14.427481,-34.763359
-0.321045,0.757812,0.785400,-8.320611,12.534351,-7.358778
-0.263428,0.592529,0.750244,-5.618320,41.511452,34.061069
-0.417480,0.668945,0.988281,-21.969465,40.305344,54.885498
-0.155273,0.674561,0.649902,-30.122137,42.122139,59.740459
-0.354248,0.781006,0.997559,-47.541985,23.251909,58.748093
-0.338135,0.778076,1.043213,-62.977100,10.702291,76.687019
-0.358643,0.788330,1.099854,-72.122139,4.030534,93.801529
-0.364746,0.797119,1.111084,-83.236641,-4.961832,106.671753
-0.385498,0.761475,1.066895,-87.725189,-15.419847,114.091606
-0.379150,0.686035,1.004639,-88.106873,-18.992367,101.145035
-0.366455,0.623047,0.948486,-90.702293,-20.961832,92.351143
-0.291260,0.525635,0.946533,-101.083969,-23.053434,84.610687
-0.230225,0.455322,0.964111,-113.496185,-21.465649,76.854965
-0.182861,0.398438,0.993896,-129.633591,-26.335878,75.160309
-0.263428,0.384033,0.940674,-146.183212,-54.137405,83.480919
-0.129395,0.237061,1.008789,-133.847336,-37.236641,98.763359
-0.121582,0.193848,0.909424,-114.931297,-33.145039,120.732826
-0.121582,0.284668,0.878906,-90.839691,-29.068703,150.000000
-0.095947,0.459717,0.844482,-58.870228,-21.053434,190.305344
-0.102295,0.701416,0.858887,-38.549618,-12.748092,230.702286
-0.166016,0.991455,0.907227,-44.763359,-10.610687,273.954193
-0.254883,1.050293,0.827148,-66.625954,-12.335877,299.770996
-0.272217,1.019287,0.636719,-88.595421,-11.725191,307.007629
-0.309082,0.858643,0.698486,-108.335876,5.251908,305.618317
-0.339111,0.697266,0.638672,-127.282440,20.213741,299.251923
