ax,ay,az,gx,gy,gz
-1.330322,-1.697998,1.052734,204.900757,20.839695,-416.351135
-1.354980,-1.420898,1.013916,262.045807,11.618320,-432.412201
-1.465088,-0.996826,0.933350,306.641235,2.519084,-439.221375
-1.576904,-0.607910,0.885742,330.549622,-23.847328,-441.816803
-1.600098,-0.299072,0.693848,358.183197,-40.229008,-433.038177
-1.739746,0.106445,0.316650,373.236633,-86.473282,-455.618317
-1.885742,0.538086,0.097656,395.206116,-96.198471,-467.664124
-2.064697,1.765381,0.395264,394.061066,-75.435112,-490.625946
-1.812256,2.798340,0.555420,324.381683,-108.122139,-452.824432
-1.264648,3.150879,0.399414,234.763351,-149.251907,-410.122131
-0.660156,3.077881,0.299805,134.244278,-143.389313,-369.114502
-0.343994,2.719727,0.266357,44.229008,-129.297714,-333.419861
-0.143555,2.258301,0.245361,-21.664122,-114.641220,-292.473297
-0.069580,1.770996,0.226318,-55.358780,-92.091606,-254.763351
-0.046631,1.472656,0.274170,-61.007633,-72.625954,-225.129776
-0.011475,1.299561,0.305420,-52.778625,-55.480915,-193.312973
0.029785,1.166748,0.316650,-41.190838,-35.877861,-159.358780
0.047852,1.082275,0.376709,-31.541985,-18.427481,-128.229004
0.043945,0.989014,0.477295,-25.938931,1.694656,-103.862595
0.016846,0.953369,0.573242,-20.656488,15.267176,-80.763359
0.029297,0.964111,0.668701,-17.618320,25.603054,-46.732826
-0.021729,0.908447,0.767090,-10.687023,39.664124,-14.900764
-0.074707,0.846924,0.827148,-8.580153,39.145039,17.587786
-0.094238,0.787354,0.840088,0.122137,37.190838,37.190838
-0.118896,0.781494,0.874023,1.572519,33.236641,51.511452
-0.132080,0.738525,0.903076,-1.007634,33.053436,60.625954
-0.170166,0.730957,0.953369,-9.160305,32.030533,62.717556
-0.161621,0.760498,1.025879,-33.282444,30.580153,60.900764
-0.164062,0.715576,1.054199,-61.740459,28.793894,58.015266
-0.164307,0.686279,1.059570,-88.045799,24.977098,54.015266
-0.155518,0.632080,1.031738,-110.610687,22.793894,56.564884
-0.138916,0.556152,1.015381,-124.900764,21.679390,63.938931
-0.125977,0.451172,0.970947,-127.083969,25.328245,75.007637
-0.119141,0.355225,0.953125,-120.290077,27.587786,87.511452
-0.129150,0.244141,0.946289,-104.534348,29.145039,100.167938
-0.156250,0.196533,0.970703,-89.786263,30.763359,107.358780
-0.196289,0.163330,0.979248,-80.381676,31.541985,112.427483
-0.256836,0.099854,1.034180,-72.671753,30.625954,112.580154
-0.305664,0.059326,1.106201,-67.786263,28.977098,104.854965
-0.324463,0.070801,1.176270,-65.160309,23.572519,93.374046
-0.335205,0.102051,1.192383,-63.893131,16.946566,83.282440
-0.314209,0.192383,1.226807,-64.290077,8.916031,76.137405
-0.255371,0.241943,1.221436,-67.832062,1.328244,76.198471
-0.195801,0.263916,1.161377,-70.351143,-3.908397,75.022903
-0.140625,0.277832,1.102783,-72.320610,-4.992366,77.312981
-0.100586,0.271240,1.054443,-68.931297,-1.312977,83.557251
-0.111572,0.250244,1.045410,-65.847328,3.801527,91.801529
-0.115234,0.217041,1.055176,-59.465649,9.236641,99.541985
-0.128174,0.191162,1.088623,-54.916031,13.572519,105.221375
-0.141846,0.201660,1.138672,-54.839695,15.236641,111.511452
-0.192627,0.206543,1.206299,-61.816795,14.961832,117.083969
-0.221191,0.226807,1.258789,-76.641220,10.106871,122.595421
-0.260498,0.170654,1.263916,-89.801529,3.160305,124.305344
-0.289307,0.096191,1.249756,-92.549622,-2.198473,119.206108
-0.284912,0.125977,1.268799,-90.244278,-10.229008,114.335876
-0.246338,0.121338,1.213867,-87.358780,-18.244274,111.511452
-0.177490,0.110596,1.138184,-78.625954,-22.885496,110.625954
-0.129150,0.122070,1.055176,-73.312981,-21.587786,113.465652
-0.114990,0.083496,1.021729,-70.488548,-16.167938,117.175575
