ax,ay,az,gx,gy,gz
-0.452148,-1.036377,1.022217,-84.305344,35.801525,12.076336
-0.523682,-1.294189,1.018066,-77.404579,27.511450,-1.877863
-0.594238,-1.577148,0.982666,-58.671757,25.114504,-30.732824
-0.616211,-1.799805,0.924805,-29.893129,24.992367,-70.946564
-0.663818,-2.034424,0.852051,-2.351145,1.618321,-117.679390
-0.700684,-2.173584,0.859131,51.190838,22.854961,-175.496185
-0.757080,-2.195801,0.751221,93.251907,30.778625,-241.160309
-0.854248,-2.085205,0.701416,129.343506,44.503819,-308.916016
-0.936768,-1.897217,0.765381,152.244278,49.725189,-360.183197
-1.085449,-1.673584,0.625000,175.862595,51.328243,-410.946564
-1.171387,-1.355957,0.647217,188.534348,52.488548,-454.610687
-1.267334,-1.082764,0.636719,193.557251,50.290077,-471.358765
-1.423340,-0.837158,0.608643,203.007629,44.854961,-477.053436
-1.527832,-0.448975,0.640869,226.824432,37.633587,-474.015259
-1.586914,-0.007568,0.640625,252.198471,28.473282,-449.129761
-1.501221,0.333008,0.565186,281.984741,21.862595,-411.862610
-1.414795,0.567627,0.451660,316.778625,5.847328,-370.106873
-1.386230,0.797852,0.389893,343.801514,-3.190840,-330.503815
-1.413086,1.314209,0.641357,352.549622,-6.061069,-309.511444
-1.245605,1.665039,0.774658,312.106873,-32.259541,-284.229004
-1.012451,1.736816,0.812988,264.961823,-61.511452,-253.511444
-0.846191,1.636230,0.734619,218.687027,-82.213737,-231.893127
-0.650391,1.408691,0.587158,177.877869,-90.274811,-209.923660
-0.538086,1.233398,0.449219,149.328247,-86.366409,-192.412216
-0.528076,1.155518,0.385742,143.419846,-81.770996,-168.045807
-0.521240,1.261475,0.450439,145.114502,-75.022903,-142.458008
-0.462891,1.433105,0.537354,145.083969,-74.641220,-113.206108
-0.418457,1.650146,0.613281,128.671753,-82.564888,-84.488548
-0.295410,1.785156,0.683594,104.045799,-87.068703,-50.748093
-0.163330,1.895752,0.710938,64.717560,-83.603050,-13.770992
-0.056396,1.889404,0.621826,13.297709,-69.312981,22.351145
0.032471,1.729004,0.641357,-30.793894,-54.992367,52.335876
0.067627,1.492676,0.615967,-68.564888,-36.274811,82.473282
0.049561,1.251465,0.632080,-93.709923,-18.122137,107.923668
0.015869,0.994629,0.629150,-112.213737,-3.893130,128.778625
-0.051025,0.727783,0.635986,-117.053436,6.671756,144.396942
-0.071045,0.492920,0.662842,-109.389313,15.374045,154.320618
-0.120361,0.297607,0.735107,-89.725189,22.396946,158.748093
-0.176025,0.167236,0.834473,-63.251907,26.045801,157.343506
-0.195068,0.129150,0.912598,-38.580154,26.335878,152.534348
-0.208984,0.126709,0.984375,-22.381680,26.229008,144.595413
-0.190186,0.164551,1.022217,-16.351145,25.480917,131.190842
-0.149902,0.218994,1.044434,-23.404581,25.801527,115.801529
-0.104492,0.234863,1.055176,-40.305344,27.832062,98.351143
-0.067139,0.237793,1.078125,-61.847328,30.580153,81.694656
-0.045898,0.194824,1.051025,-79.664124,31.267176,67.297707
-0.017578,0.157471,1.044922,-94.076332,31.603054,55.328243
-0.025146,0.111328,1.039551,-99.603050,30.916031,52.351147
-0.041504,0.052246,1.006592,-92.946564,30.656488,51.847328
-0.041260,0.008545,1.006104,-79.435112,29.893129,53.847328
-0.029297,-0.009521,1.024658,-62.580154,29.282442,58.122139
-0.057129,-0.009766,1.083496,-46.717556,28.000000,61.114502
-0.079346,0.003906,1.139160,-33.877861,24.534351,62.274811
-0.062500,0.029541,1.158691,-29.541985,20.900763,61.190838
-0.068359,0.042480,1.174316,-32.320610,17.969465,57.740459
-0.066406,0.050049,1.161621,-39.129772,15.587787,53.175571
-0.073486,0.035889,1.130615,-46.809162,13.694656,48.885498
-0.073975,0.001465,1.090820,-52.473282,12.122137,45.022900
-0.065186,-0.049316,1.064209,-53.877861,12.610687,40.381680
-0.068115,-0.088867,1.052002,-49.648853,14.442748,36.076336
-0.069092,-0.103027,1.093262,-38.442749,16.137405,31.374046
-0.064697,-0.069580,1.131836,-27.938931,15.847328,27.236641
-0.051514,-0.017578,1.158691,-19.572519,14.580153,25.618320
-0.060547,0.058105,1.173584,-14.244275,12.549619,25.770992
-0.076660,0.128662,1.190430,-14.152672,9.160305,28.335878
-0.061523,0.161377,1.184570,-19.068703,5.786260,33.465649
-0.048096,0.138672,1.134277,-22.748091,3.557252,38.595421
-0.039551,0.074951,1.107178,-21.618320,3.664122,43.419846
-0.041260,0.025879,1.085938,-18.183207,5.374046,44.366413
-0.047363,0.000977,1.090332,-14.030535,7.389313,41.328243
