ax,ay,az,gx,gy,gz
-0.055420,-0.050781,1.201416,-1.465649,-6.916030,-0.045802
-0.052490,-0.030762,1.186523,-1.206107,-10.198473,0.793893
-0.047607,-0.015137,1.165039,-0.778626,-12.396947,2.015267
-0.025635,0.012207,1.125000,0.442748,-13.755725,4.870229
0.015137,0.035645,1.085693,-3.282443,-14.366412,9.496183
0.033691,0.018555,1.047607,-4.167939,-12.198473,13.221375
0.034180,0.028809,1.027588,-5.770992,-10.167939,16.916031
0.039795,0.030273,1.024414,-10.366412,-6.152672,19.374046
0.015625,0.008301,1.035156,-14.610687,-1.374046,20.687023
0.015625,0.018799,1.073975,-22.106871,4.992366,21.419847
0.003174,0.020996,1.078125,-33.801525,11.786260,24.412214
-0.029785,-0.050293,1.028809,-46.091602,25.343512,29.709923
-0.166504,-0.288330,0.977539,-65.007637,36.290077,36.488548
-0.321045,-1.033936,0.886230,-61.480915,31.816793,34.091602
-0.574219,-1.967773,0.990967,-28.870230,11.511451,8.244275
-0.867920,-2.852783,1.155273,25.694656,-9.908397,-84.961830
-1.029053,-3.222412,1.237061,87.404579,-5.694656,-189.618317
-1.308838,-2.777100,1.164307,123.083969,27.893129,-314.900757
-1.404297,-2.271729,1.019531,121.343513,80.625954,-434.839691
-1.555664,-1.635254,0.994629,110.793892,103.755722,-500.274811
-1.759766,-0.953857,1.027588,110.717560,113.938934,-500.274811
-1.723633,-0.083252,1.265137,111.358780,112.641220,-500.274811
-1.551270,0.410156,1.249756,115.480919,62.977100,-485.221375
-1.372803,0.516357,1.085938,150.656494,12.793893,-415.297699
-1.068359,0.609619,0.896973,192.748093,-19.007633,-351.786255
-0.883301,0.505127,0.570801,220.549622,-45.893131,-291.572510
-0.779297,0.403320,0.371094,259.847321,-62.015266,-261.114502
-0.764160,0.489258,0.304443,277.022888,-65.267174,-251.740463
-0.825684,0.599854,0.257812,277.480927,-68.900764,-260.229004
-0.937256,0.969971,0.397217,265.358765,-62.335876,-273.374054
-0.963135,1.324707,0.615234,235.984726,-73.236641,-266.122131
-0.949219,1.595215,0.824463,217.496185,-85.603050,-240.381683
-0.844482,1.829834,0.954834,208.625961,-119.419846,-199.770996
-0.678955,1.725098,0.774658,200.305344,-172.625961,-151.022903
-0.352783,1.494385,0.400391,198.916031,-199.709930,-119.770996
-0.024658,1.458008,0.085693,169.740463,-184.122131,-116.244278
0.218994,1.437988,-0.063477,118.198471,-146.900757,-123.633591
0.337646,1.511230,-0.051270,67.236641,-97.114502,-129.480911
0.448975,1.536865,0.052490,23.190840,-49.236641,-128.229004
0.451172,1.615234,0.180664,-6.977099,-16.274809,-113.282440
0.483154,1.577393,0.319336,-29.007633,4.580153,-82.580154
0.485840,1.437744,0.473877,-30.106871,19.709923,-46.167938
0.483887,1.360840,0.554443,-17.709923,37.435116,-8.366412
0.437500,1.273193,0.659424,0.091603,48.015266,28.473282
0.416992,1.212646,0.727783,17.083969,57.679390,59.328243
0.422119,1.173828,0.792480,23.526718,67.435112,81.190842
0.396484,1.105713,0.784424,22.122137,77.938934,105.358780
0.396240,0.994385,0.841553,19.862595,86.625954,115.954201
0.350098,0.929199,0.896240,22.870230,93.160309,133.236649
0.270020,0.873291,0.935059,30.595419,97.755722,149.740463
0.213623,0.900635,1.036133,35.725189,100.412216,163.450378
0.161621,0.940918,1.050781,22.763359,99.770996,177.893127
0.085449,0.947021,1.117920,12.106871,99.145035,198.259537
-0.001465,0.941162,1.191895,-5.022901,100.320610,215.618317
-0.082275,0.862793,1.196045,-26.732824,96.473282,231.587784
-0.149658,0.707275,1.134521,-50.259541,90.122139,237.633591
-0.183350,0.498047,1.083740,-73.312981,80.656487,232.961838
-0.176758,0.333008,1.004150,-88.183205,69.480919,220.900757
-0.146484,0.179932,0.924805,-95.877861,60.122139,210.320618
-0.145996,0.094727,0.901855,-88.137405,52.366413,203.022903
-0.154053,0.169434,0.970703,-74.274811,43.251907,210.488556
-0.176758,0.321289,1.093750,-68.305344,31.954199,219.557251
-0.219482,0.420898,1.117188,-79.969467,27.129770,224.839691
-0.249268,0.415283,1.066162,-95.297707,23.557251,219.725189
-0.225586,0.383789,1.056152,-120.274811,25.908398,208.809158
-0.211670,0.269531,0.990479,-149.847336,27.511450,196.977097
-0.192383,0.100586,0.903809,-164.458008,26.610687,181.282440
-0.147217,-0.072021,0.790283,-162.167938,25.694656,168.442749
-0.137695,-0.174805,0.751953,-139.755722,27.755726,157.358780
-0.152832,-0.172119,0.827148,-106.564888,29.694656,153.709930
-0.196533,-0.115234,0.943848,-73.374046,27.022902,155.312973
