ax,ay,az,gx,gy,gz
1.126709,-0.567383,0.230713,89.068703,-16.748091,15.511451
1.124023,-0.522705,0.198242,94.045799,-16.366413,14.061069
1.126709,-0.501221,0.180176,95.709923,-13.450381,14.366412
1.129639,-0.477051,0.142334,99.465652,-10.442748,13.251908
1.109863,-0.463623,0.138428,103.175575,-4.931298,13.328244
1.090088,-0.450195,0.156006,106.748093,-0.732824,14.274809
1.063965,-0.446533,0.198486,111.908394,2.412214,13.694656
1.046631,-0.444092,0.206055,119.038170,2.931298,14.000000
1.046143,-0.447754,0.207764,126.137405,2.320611,13.175572
1.033447,-0.445068,0.214844,130.458008,-1.893130,9.160305
1.044922,-0.436523,0.177490,131.969467,-7.908397,2.595420
1.075928,-0.434570,0.118408,131.908401,-9.374045,-5.083970
1.056396,-0.411377,0.144531,132.458008,-16.824427,-11.267176
1.055420,-0.391846,0.130371,132.519089,-19.587786,-17.755726
1.043213,-0.366943,0.124268,132.198471,-21.954199,-23.358778
1.038574,-0.336914,0.103516,133.343506,-20.931297,-27.145039
1.024658,-0.315430,0.093994,136.290070,-18.763359,-29.435114
1.017578,-0.307861,0.120850,142.931305,-14.274809,-32.519085
1.008057,-0.284424,0.179443,154.961838,-14.564885,-33.801525
0.958496,-0.253418,0.158691,163.511444,-20.854961,-33.557251
0.981934,-0.216797,0.093994,167.160309,-24.946566,-32.610687
0.968262,-0.210205,0.087891,172.885498,-26.274809,-31.770992
0.975586,-0.172119,0.049805,177.877869,-24.961832,-31.862595
0.963623,-0.143311,0.041504,180.839691,-25.740458,-32.152672
0.965820,-0.114014,0.008301,180.839691,-28.473282,-32.580154
0.960938,-0.079834,-0.021729,177.832062,-33.007633,-33.496181
0.959717,-0.043457,-0.054199,172.549622,-37.969467,-35.358780
0.955566,-0.004639,-0.068604,165.832062,-43.007633,-37.694656
0.954590,0.026123,-0.101807,158.091599,-47.435116,-38.610687
0.960693,0.013916,-0.095459,155.267181,-49.465649,-41.969467
0.985352,0.026367,-0.110596,152.244278,-42.152672,-40.061069
0.973145,0.031250,-0.061768,152.335876,-40.213741,-40.458015
0.963867,-0.025879,-0.092041,160.381683,-46.137405,-36.122139
0.934570,0.038086,-0.002441,153.679382,-39.251907,-38.030533
