ax,ay,az,gx,gy,gz
-0.163574,0.701660,1.056641,-88.045799,34.885498,152.916031
-0.177002,0.641846,1.038086,-91.740456,29.083969,164.381683
-0.141113,0.577881,0.965820,-92.671753,26.519083,174.045807
-0.101562,0.465332,0.899902,-90.717560,31.572519,180.106873
-0.085938,0.360352,0.865479,-86.931297,40.458015,184.091599
-0.093018,0.270020,0.863525,-79.145035,50.183205,185.893127
-0.135986,0.209473,0.888916,-69.648857,60.198475,186.564880
-0.154785,0.151367,0.913330,-59.984734,66.870232,185.786255
-0.184570,0.145264,0.960449,-53.862595,74.946564,181.160309
-0.219971,0.193604,1.062012,-58.213741,77.297707,176.091599
-0.280029,0.201904,1.152588,-67.160309,77.297707,172.045807
-0.306641,0.214355,1.262451,-77.694656,74.687019,167.007629
-0.314941,0.222900,1.300293,-94.396950,67.908394,162.885498
-0.321289,0.166504,1.293945,-109.160309,58.290077,161.175568
-0.324463,0.101318,1.258545,-118.061066,50.503819,157.541992
-0.318848,0.030762,1.205811,-121.847328,43.511452,154.091599
-0.296631,-0.059570,1.177002,-119.450378,37.893131,151.664124
-0.284668,-0.134766,1.119629,-116.015266,32.992367,149.404587
-0.257812,-0.227539,1.094238,-102.992363,30.000000,145.816788
-0.223633,-0.253906,1.108154,-89.679390,29.877863,140.167938
-0.222656,-0.242920,1.154053,-82.167938,29.251909,139.251907
-0.250488,-0.228516,1.155518,-78.732826,24.458015,144.656494
-0.270264,-0.208252,1.218506,-76.152672,23.175573,138.992371
-0.291992,-0.212402,1.240479,-77.343513,17.053434,136.061066
-0.294434,-0.239746,1.226807,-78.931297,9.282443,130.488556
-0.280029,-0.268799,1.211914,-79.114502,1.129771,123.374046
-0.257568,-0.327637,1.153564,-76.931297,-5.145038,116.702293
-0.241211,-0.393311,1.102051,-69.954201,-6.229008,107.709923
