ax,ay,az,gx,gy,gz
1.175537,-0.357666,-0.268311,15.984733,12.503817,72.931297
1.276367,-0.387695,-0.302246,4.167939,12.198473,62.748093
1.307373,-0.435303,-0.307617,-3.847328,11.404580,47.786259
1.300293,-0.433594,-0.303223,-9.587787,9.068703,38.244274
1.317871,-0.451660,-0.309082,-11.786260,11.679389,29.786259
1.327393,-0.459717,-0.351074,-10.503817,17.862595,20.625954
1.390137,-0.527100,-0.336426,-7.450382,31.954199,16.351145
1.375977,-0.538574,-0.301514,2.778626,51.099236,13.190840
1.312744,-0.509277,-0.318115,10.381680,62.809162,3.679389
1.344971,-0.473145,-0.367676,3.175573,65.877861,-5.587786
1.290283,-0.403076,-0.526611,-25.007633,48.351147,-28.045801
1.161621,-0.285645,-0.772217,-69.114502,12.335877,-56.274811
1.494141,-0.475586,-0.697510,-107.664124,25.190840,-57.801525
1.568115,-0.775879,-0.367676,-106.244278,60.213741,-68.030533
1.389893,-0.909912,0.055908,-75.893127,56.213741,-83.984734
1.455566,-0.940918,0.081787,-23.801527,82.824425,-81.954201
1.490723,-0.884766,0.062500,30.534351,116.244278,-86.351143
1.378662,-0.666016,-0.066162,62.488548,131.541992,-95.175575
1.200684,-0.432617,-0.190918,57.022900,127.007637,-115.099236
1.004639,-0.222656,-0.301270,24.213741,100.641220,-132.061066
0.873779,-0.022217,-0.390869,-28.519083,63.358780,-144.427475
0.778320,0.112305,-0.464111,-88.381676,22.519083,-156.000000
0.767822,0.193115,-0.558350,-143.312973,-1.969466,-157.435120
0.769531,0.167480,-0.621338,-193.984726,-18.320610,-153.572525
0.763672,0.164551,-0.670410,-236.992371,-23.435114,-139.267181
0.728271,0.083984,-0.627686,-276.625946,-26.763359,-125.679390
0.746094,0.016113,-0.612061,-306.519073,-25.618320,-111.251907
0.795898,-0.075195,-0.594482,-327.007629,-24.244274,-98.702293
0.773193,-0.106201,-0.531738,-342.900757,-26.015266,-94.000000
0.786621,-0.139648,-0.552490,-351.725189,-15.770992,-82.809158
0.718750,-0.115723,-0.495117,-366.656494,-5.328244,-70.854965
0.782715,-0.200195,-0.568848,-365.450378,15.022901,-52.106869
0.763916,-0.251465,-0.527344,-371.297699,32.213741,-37.297710
0.836670,-0.325928,-0.579834,-379.343506,51.694656,-28.473282
0.862305,-0.404297,-0.502930,-386.381683,63.740459,-27.725191
0.817627,-0.492188,-0.346924,-385.664124,66.748093,-35.160305
0.801758,-0.558350,-0.249756,-381.038177,64.473282,-42.396946
0.788818,-0.588379,-0.159180,-374.748077,42.473282,-45.328243
0.681885,-0.625732,-0.086182,-372.961823,22.381680,-56.717556
0.720459,-0.657471,-0.085205,-363.679382,12.442748,-51.053436
0.771729,-0.682617,-0.093994,-355.664124,8.854961,-36.793892
0.819580,-0.753418,-0.042725,-347.083984,16.030535,-20.335878
0.884766,-0.833740,-0.001953,-336.412201,18.259542,-6.137404
1.040527,-0.918945,0.046143,-330.320618,22.824427,-3.740458
1.097168,-1.006836,0.131836,-314.137390,29.740458,-7.709924
1.068848,-1.096436,0.293701,-297.312988,30.671755,-17.938931
1.167480,-1.142578,0.332275,-268.427490,50.778625,-21.038168
1.162109,-1.151611,0.459229,-236.702286,66.519081,-30.061069
1.042236,-1.126465,0.522461,-209.328247,67.114502,-32.931297
1.000244,-1.079834,0.551758,-188.946564,64.900764,-29.557251
0.959473,-1.033447,0.605225,-174.687027,55.694656,-27.801527
0.970459,-1.009766,0.603760,-161.389313,43.282444,-27.862595
0.978760,-0.974854,0.586670,-148.213745,32.488548,-28.946566
1.009277,-0.941162,0.575439,-134.244278,27.450382,-30.152672
0.895020,-0.993896,0.892578,-86.641220,30.183207,-7.709924
0.923340,-1.105469,0.915527,-18.488550,64.916031,4.167939
0.785400,-0.997559,0.802246,0.045802,42.946564,7.725191
0.793457,-0.996582,0.810303,9.297709,45.755726,23.022902
0.880371,-0.910889,0.747314,30.656488,63.832062,34.503819
0.841797,-0.809082,0.721191,35.664124,48.320610,32.702290
0.901855,-0.742432,0.594482,31.099237,24.839695,22.274809
1.080811,-0.782471,0.486328,20.335878,12.442748,-8.000000
1.114502,-0.620850,0.448730,1.267176,-22.290077,-33.832062
1.016357,-0.591064,0.395264,-8.992367,-54.687023,-42.183205
1.105469,-0.581543,0.313965,2.916031,-46.412212,-54.396946
1.043457,-0.514648,0.317627,15.587787,-44.458015,-53.465649
1.047363,-0.482178,0.229492,34.442749,-31.618320,-44.152672
1.028320,-0.452637,0.232910,57.480915,-22.473282,-28.335878
1.045654,-0.433105,0.200684,76.106873,-6.000000,-18.320610
1.058350,-0.412354,0.179688,95.816795,4.839694,-8.885496
1.050781,-0.373291,0.167480,106.458015,7.557252,-5.450382
1.036865,-0.342041,0.123535,111.343513,5.801527,-5.572519
1.008057,-0.303467,0.086426,109.007637,-1.022901,-8.076336
1.047852,-0.285889,0.053711,103.099236,-2.809160,-11.725191
1.070557,-0.287598,0.063232,100.122139,-3.297710,-16.412214
1.064453,-0.281006,0.097900,100.183205,0.580153,-20.717558
1.028076,-0.279053,0.143555,105.816795,4.091603,-22.549618
0.981445,-0.270508,0.177246,113.007637,4.564886,-22.977098
0.948486,-0.249268,0.196533,122.610687,5.832061,-21.358778
0.930420,-0.244873,0.244385,139.206100,6.259542,-20.396946
0.928711,-0.253906,0.275879,157.893127,9.053435,-20.412214
0.931152,-0.239746,0.280273,172.274811,8.274809,-19.145039
0.891846,-0.224121,0.237549,177.099243,4.122138,-20.885496
0.929932,-0.188477,0.154297,174.137405,-2.213740,-22.091602
0.902832,-0.127686,0.189697,165.053436,-17.511450,-26.900763
0.930176,-0.110840,0.094971,159.480911,-24.106871,-26.320610
0.925049,-0.105713,0.053955,153.129776,-37.969467,-28.152672
0.904785,-0.087158,0.048096,146.488556,-39.435116,-27.603054
0.906982,-0.064453,0.016846,142.015274,-37.282444,-25.068703
0.905518,-0.047119,0.014648,136.854965,-37.618320,-21.496183
0.904053,-0.046387,0.031494,137.923660,-31.603054,-17.480917
0.898193,-0.045654,0.072021,142.992371,-30.076336,-13.190840
0.910156,-0.040039,0.075684,151.358780,-25.114504,-7.679389
0.906494,-0.039551,0.073975,161.877869,-16.290077,0.274809
0.895020,-0.054443,0.067139,175.297714,-5.938931,10.702291
0.889648,-0.053711,0.066895,188.015274,2.137405,22.259542
0.910645,-0.055176,0.037842,197.755722,10.152672,32.580154
0.932129,-0.054199,0.026611,204.473282,15.984733,40.824429
0.944580,-0.060303,0.009766,207.190842,17.832062,45.083969
0.950439,-0.046875,0.016846,206.106873,15.618320,45.557251
