ax,ay,az,gx,gy,gz
0.822754,-0.077148,-0.317383,230.839691,-113.847328,-87.435112
0.854248,-0.025879,-0.371826,227.282440,-117.938934,-93.923668
0.948975,0.020508,-0.460205,227.618317,-113.068703,-88.564888
1.020020,0.098633,-0.531006,230.274811,-99.694656,-72.183205
1.106689,0.151611,-0.577881,235.083969,-76.305344,-50.351147
1.150879,0.233154,-0.598877,236.198471,-49.465649,-32.412212
1.135498,0.336182,-0.574219,230.885498,-25.068703,-22.702290
1.003906,0.397949,-0.504883,221.435120,-13.114504,-22.961832
0.885742,0.440674,-0.435059,213.526718,-10.076336,-26.763359
0.775391,0.504883,-0.393066,204.381683,-14.198473,-32.931297
0.694824,0.550537,-0.367920,191.267181,-25.206106,-40.671757
0.687012,0.567627,-0.360107,179.099243,-35.374046,-48.259541
0.631592,0.603760,-0.351074,165.221375,-51.328243,-61.603054
0.664795,0.603027,-0.377686,152.687027,-78.030533,-79.389313
0.863770,0.665039,-0.500244,147.496185,-85.862595,-80.091606
1.021240,0.792236,-0.624023,146.030533,-65.083969,-60.534351
1.099609,0.894775,-0.648682,144.320618,-35.419846,-36.305344
