ax,ay,az,gx,gy,gz
1.121826,0.493652,-0.476318,170.320618,-20.122137,-51.709923
1.038086,0.510498,-0.409912,155.648849,-12.900764,-55.526718
0.948730,0.480225,-0.333252,142.931305,-14.870229,-64.931297
0.910400,0.449707,-0.296143,134.839691,-17.267176,-74.900764
0.850098,0.469971,-0.297852,126.458015,-16.595419,-83.969467
0.810791,0.586914,-0.296143,118.748093,-24.625954,-93.068703
0.754639,0.613770,-0.295410,109.893127,-29.404581,-100.488548
0.771240,0.652344,-0.307617,99.328247,-34.259541,-103.725189
0.799561,0.680176,-0.325928,89.557251,-31.435114,-98.564888
0.852539,0.638184,-0.300293,80.885498,-24.213741,-91.160309
0.822754,0.568115,-0.251221,78.458015,-18.732824,-85.114502
0.808594,0.543457,-0.226318,81.969467,-14.045801,-80.061066
0.768066,0.564209,-0.195801,83.160309,-9.175572,-71.801529
0.731201,0.567139,-0.187256,86.778625,-6.534351,-63.114502
0.697021,0.612793,-0.202881,92.015266,-4.152672,-55.328243
0.646729,0.681641,-0.199219,95.435112,-4.916030,-50.702290
