ax,ay,az,gx,gy,gz
0.843750,0.152100,0.208984,85.114502,-26.503817,-91.770996
0.834229,0.191162,0.220947,92.213737,-25.725191,-84.549622
0.836914,0.181152,0.210205,104.732826,-27.236641,-82.351143
0.848389,0.219727,0.172607,113.267174,-28.183207,-77.206108
0.857666,0.226318,0.165771,123.786263,-24.045801,-70.167938
0.879883,0.225830,0.185059,138.137405,-14.473283,-62.030533
0.852783,0.249268,0.163818,149.282440,-10.656488,-52.076336
0.879150,0.232422,0.130127,156.916031,-6.412214,-43.145039
0.887695,0.235840,0.121826,159.557251,-5.969466,-46.076336
0.870117,0.264160,0.144043,158.503815,-9.511451,-47.251907
0.844727,0.277344,0.141113,154.946564,-17.435114,-48.839695
0.816650,0.314697,0.109375,150.931305,-26.564886,-51.679390
0.809570,0.348145,0.047607,143.832062,-35.862595,-50.122139
0.811035,0.379150,-0.004883,136.519089,-40.442749,-49.083969
0.818359,0.409912,-0.046387,129.465652,-41.862595,-44.274811
0.822998,0.426758,-0.074463,122.961830,-41.389313,-37.480915
0.847656,0.391357,-0.033447,128.335876,-37.129772,-34.259541
0.860352,0.377441,0.008301,138.534348,-30.274809,-31.847328
0.853271,0.385986,-0.002441,141.419846,-32.335876,-26.763359
0.822510,0.350098,0.025635,146.335876,-34.381680,-24.931297
