ax,ay,az,gx,gy,gz
1.072998,-0.532959,0.500244,-12.564885,-30.183207,3.709924
1.004395,-0.577881,0.529541,-9.053435,-33.740459,5.145038
0.673584,-0.318115,0.698486,1.297710,-80.015266,68.442749
0.799316,-0.488770,0.487061,14.335877,-89.114502,85.740456
1.281738,-0.730957,0.388184,56.335876,-15.221375,49.007633
1.075684,-0.533447,0.613037,99.923668,16.931297,57.603054
0.974121,-0.580322,0.470459,115.053436,6.351145,50.473282
0.973877,-0.438232,0.442139,127.022903,-0.702290,39.633587
0.949707,-0.392334,0.360840,127.282440,-18.564886,36.625954
0.964600,-0.349365,0.250488,127.389313,-26.549618,28.702290
0.974121,-0.285889,0.214600,123.496185,-36.931297,26.824427
0.980957,-0.266602,0.149658,118.274811,-38.610687,27.511450
0.986084,-0.263184,0.147949,116.045799,-39.419846,32.748093
1.040771,-0.287354,0.130615,116.167938,-35.496181,37.648853
1.074219,-0.335693,0.166992,119.908394,-25.938931,37.908398
1.055664,-0.349121,0.194824,122.885498,-22.366413,36.946564
1.040771,-0.343262,0.220459,124.488548,-20.564886,31.801527
1.049561,-0.339355,0.231934,128.580154,-21.435114,30.564886
1.069580,-0.350342,0.220459,134.183212,-20.793894,28.870230
1.075195,-0.349609,0.184814,138.030533,-17.022902,22.519083
1.072998,-0.311768,0.158936,139.801529,-15.862596,18.366413
1.040771,-0.310547,0.146484,137.480911,-16.885496,12.732824
1.064697,-0.291260,0.128906,132.656494,-22.458015,5.969466
1.094238,-0.278809,0.126221,127.480919,-28.320610,-5.053435
1.076660,-0.254395,0.109131,122.748093,-33.297710,-16.381680
1.074951,-0.229980,0.078369,117.511452,-37.282444,-23.297710
1.053223,-0.201904,0.078857,115.007637,-35.083969,-25.236641
1.022949,-0.185547,0.088135,114.213737,-31.297710,-24.702290
1.013672,-0.175049,0.078613,114.473282,-29.114504,-25.618320
1.020996,-0.158447,0.085205,117.572517,-29.099237,-26.106871
1.011963,-0.134766,0.079346,122.000000,-29.083969,-26.198473
1.012695,-0.126465,0.062256,126.809158,-27.267176,-27.740458
1.006104,-0.096680,0.050293,129.068695,-26.732824,-26.641222
1.020264,-0.075928,0.034180,131.587784,-23.938931,-25.267176
1.007568,-0.047852,-0.012207,130.961838,-23.267176,-25.160305
0.998047,-0.009033,-0.037109,126.641220,-21.877863,-26.244274
0.994629,0.018066,-0.064697,118.671753,-19.282442,-27.603054
0.992188,0.038818,-0.051514,111.160309,-17.801527,-27.312977
0.986328,0.045898,-0.030273,104.732826,-17.404581,-27.618320
0.967529,0.029541,-0.019043,100.671753,-16.931297,-24.458015
0.985840,0.068115,-0.010742,98.045799,-12.687023,-26.045801
0.987793,0.071777,0.013184,95.465652,-14.458015,-26.549618
0.994141,0.061035,0.020752,95.755722,-14.183207,-27.541985
1.006836,0.084473,0.028564,99.175575,-13.145039,-27.908398
0.995361,0.094482,0.037842,98.396950,-14.015267,-28.732824
