ax,ay,az,gx,gy,gz
0.910156,-0.943115,0.376465,-8.030535,31.832062,-34.595421
0.913818,-0.883789,0.367676,-1.984733,33.618320,-40.290077
0.853271,-0.828369,0.414062,1.221374,28.900763,-44.809162
0.837402,-0.785645,0.438232,6.671756,15.190840,-47.251907
0.866943,-0.744873,0.436279,15.908397,6.244275,-48.824429
0.891602,-0.694824,0.409668,27.984734,4.412214,-48.213741
0.897217,-0.653809,0.395508,41.206108,3.770992,-45.496181
0.902832,-0.612305,0.376465,55.358780,5.358778,-42.290077
0.908447,-0.579102,0.352783,68.061066,7.297710,-38.503819
0.914062,-0.561035,0.324463,78.580154,9.862596,-37.175571
0.916504,-0.536377,0.303467,87.374046,10.732824,-38.473282
0.921875,-0.519287,0.304688,92.961830,11.374045,-38.625954
0.920166,-0.488770,0.268555,99.969467,12.061069,-38.992367
0.888428,-0.461182,0.283691,101.633591,12.503817,-37.755726
0.848389,-0.427490,0.297607,102.854965,6.259542,-36.335876
0.841797,-0.407227,0.300293,105.603050,-0.854962,-33.694656
0.875000,-0.407471,0.311768,110.534348,-2.977099,-31.221375
0.888184,-0.397217,0.317627,116.381676,-4.473282,-28.900763
0.893311,-0.390381,0.328613,123.374046,-4.885496,-27.694656
0.877441,-0.377686,0.336182,129.938934,-7.267176,-26.854961
0.862305,-0.336670,0.355469,133.480911,-13.007633,-27.282442
0.881104,-0.332520,0.297119,141.786255,-14.977099,-27.389313
0.885498,-0.294922,0.258545,146.870224,-21.404581,-28.183207
0.879150,-0.258057,0.201172,148.229004,-22.992367,-27.877863
0.862793,-0.236572,0.182861,149.297714,-27.618320,-26.671755
0.924072,-0.228027,0.166260,152.564880,-27.038168,-25.679390
0.940186,-0.223145,0.162842,158.183212,-24.580153,-25.694656
0.936523,-0.203613,0.160400,163.251907,-23.633587,-25.251909
0.900879,-0.171387,0.183350,168.839691,-22.870230,-23.511450
0.856934,-0.140137,0.173096,174.595413,-21.435114,-20.671755
0.824951,-0.106689,0.186279,182.671753,-16.717558,-12.442748
0.804199,-0.094238,0.188477,192.213745,-10.412213,-1.480916
0.809326,-0.076172,0.186768,199.389313,-9.083969,7.618320
0.825439,-0.073975,0.188965,201.526718,-16.244274,10.580153
0.862061,-0.086670,0.132080,200.290070,-27.129770,8.839695
0.931396,-0.093018,0.074463,197.908401,-34.091602,6.183206
0.948486,-0.065918,0.042969,194.061066,-38.229008,3.068702
0.942627,-0.038818,0.024658,191.740463,-39.969467,1.236641
0.943359,-0.023438,0.007568,190.580154,-41.557251,2.641221
0.921875,0.009521,-0.030762,189.770996,-40.580154,5.603054
0.913086,0.039062,-0.039062,188.931305,-37.435116,11.938931
0.922363,0.063721,-0.077881,186.503815,-30.977098,17.984734
0.912598,0.078857,-0.065430,186.900757,-21.877863,24.519083
