ax,ay,az,gx,gy,gz
0.978027,0.267334,0.045410,8.106871,-19.633587,13.633588
0.945312,0.275391,0.054688,9.511451,-20.580153,15.297709
0.937500,0.288574,0.059082,11.465649,-21.816793,18.198473
0.919189,0.280029,0.069824,15.160305,-27.618320,19.801527
0.970459,0.291504,0.037109,18.473282,-30.946566,20.000000
1.023438,0.318848,-0.000244,18.458015,-28.045801,20.305344
1.031982,0.306641,-0.012451,17.786259,-25.267176,19.312977
1.061768,0.257080,0.000000,17.832062,-23.450382,16.687023
1.058350,0.190918,0.029297,20.458015,-24.824427,10.793893
1.066650,0.133301,0.051270,26.259542,-33.587788,2.259542
1.104980,0.058838,0.094238,37.709923,-37.389313,-5.587786
1.109131,0.031738,0.103027,51.893131,-38.992367,-12.106871
1.081787,-0.045898,0.026611,64.427483,-41.038166,-16.580153
1.082031,0.047119,0.124756,79.832062,-55.496181,-29.267176
1.148193,0.116455,0.056885,89.770996,-49.129772,-35.282444
1.029297,0.143799,-0.020264,93.465652,-53.114502,-48.885498
1.050781,0.250977,0.035645,94.778625,-57.114502,-59.770992
0.970703,0.253662,-0.113525,101.832062,-70.381676,-77.603050
1.003174,0.313965,-0.173828,108.748093,-71.053436,-84.717560
1.047607,0.349121,-0.266113,121.984734,-68.519081,-84.610687
1.134521,0.490234,-0.447754,139.770996,-49.603054,-74.106873
1.106201,0.668945,-0.687500,151.236649,-29.343512,-70.213737
1.055176,0.919434,-0.893066,154.000000,-17.679390,-70.595421
1.021973,1.156738,-1.111328,145.877869,-9.038168,-75.954201
0.921387,1.416260,-1.318115,127.480919,-1.175573,-78.442749
0.850098,1.692627,-1.595459,103.175575,2.061069,-71.938934
0.791504,1.936768,-1.787109,64.854965,24.335878,-47.603054
0.753662,2.128662,-2.033936,16.839695,61.328243,-13.984733
0.700195,2.248535,-2.047607,-43.099236,101.450378,25.496183
0.570312,2.196777,-2.007324,-102.702293,116.595421,57.267174
0.454590,1.983154,-1.913574,-159.190842,110.870232,79.648857
0.436768,1.669922,-1.829102,-207.908401,101.068703,93.908394
0.496338,1.432861,-1.798584,-249.816788,98.183205,105.572517
0.561768,1.212891,-1.760254,-285.832062,98.885498,116.793892
0.588135,1.048584,-1.781006,-316.885498,109.022903,128.351151
0.691650,0.872070,-1.775635,-346.900757,127.068703,135.954193
0.747314,0.663330,-1.774414,-375.083984,143.007629,135.175568
0.731201,0.439209,-1.742432,-401.129761,162.580154,131.786255
0.585205,0.178467,-1.639160,-420.335876,176.717560,126.671753
0.400879,-0.046143,-1.581787,-430.167938,173.068695,118.473282
0.341309,-0.116455,-1.600586,-451.633575,173.083969,115.312981
0.263672,-0.202148,-1.559326,-484.076324,170.625961,111.664124
0.176025,-0.393799,-1.593262,-500.274811,166.839691,115.603050
0.105957,-0.789551,-1.589600,-500.274811,151.603058,121.740456
0.238525,-1.252930,-1.419189,-500.274811,149.984726,130.183212
0.548340,-1.702393,-1.150635,-500.183197,172.549622,126.564888
0.625977,-1.991943,-0.974121,-450.045807,215.801529,123.419846
0.584229,-2.145020,-0.833496,-405.908386,251.038162,113.312981
0.555664,-2.415771,-0.459961,-346.335876,311.236633,119.221375
0.330566,-2.243164,-0.156738,-246.961838,312.320618,31.648855
-0.331055,-2.031982,-0.627686,-280.916016,218.366409,-39.832062
-0.293213,-2.161621,-0.261719,-367.480927,228.900757,-36.274811
-0.296631,-2.480957,0.428711,-384.778625,184.625961,-47.755726
-0.557129,-3.042969,1.074463,-361.893127,182.580154,-0.564885
-0.498291,-4.000000,2.025146,-250.992371,360.900757,194.427475
-1.437744,-4.000000,3.951904,-241.938934,343.984741,282.870239
-0.120117,-4.000000,1.569092,-47.832062,189.007629,209.114502
-0.587646,-2.800537,0.958008,57.374046,25.694656,44.916031
0.456299,-1.633545,0.286133,48.610687,51.908398,27.083969
0.020264,-1.746094,0.590820,29.557251,45.083969,-29.938931
-0.522949,-1.635498,0.925537,38.305344,-53.190838,-83.496185
-0.218262,-1.396484,0.790039,56.717556,-86.610687,-109.984734
-0.123291,-1.376465,0.779297,70.977097,-97.633591,-98.290077
-0.157227,-1.313477,0.863037,108.916031,-91.450378,-50.961834
-0.106445,-1.278320,0.819824,152.885498,-79.786263,2.977099
0.094971,-1.145508,0.700439,186.564880,-79.435112,45.618320
0.281006,-1.066406,0.473389,208.167938,-90.427483,64.091606
0.555664,-0.993408,0.301270,207.908401,-90.900764,66.519081
0.745361,-1.027344,0.201416,194.122131,-92.809158,45.068703
0.764893,-0.917725,0.196289,189.801529,-112.839691,12.381680
0.742188,-0.862061,0.152588,190.000000,-127.480919,-16.488550
0.709229,-0.752930,0.129150,190.900757,-133.969467,-31.419847
0.649902,-0.678223,0.168457,190.900757,-138.290070,-35.984734
0.607178,-0.593506,0.202148,192.000000,-129.694656,-31.328245
0.551758,-0.509033,0.235352,198.412216,-128.488556,-21.816793
0.492188,-0.430908,0.262451,203.083969,-132.977097,-12.931297
0.493896,-0.362793,0.234619,205.328247,-134.305344,-6.916030
0.501953,-0.290283,0.304688,207.206100,-145.435120,-9.221375
0.578613,-0.215820,0.188232,202.610687,-140.885498,6.351145
0.647461,-0.188477,0.125977,189.297714,-135.832062,11.129771
0.649902,-0.123291,0.150635,169.404587,-135.709930,3.832061
0.701172,-0.157715,0.113770,154.549622,-132.748093,5.343512
0.699707,-0.211914,0.254395,159.236649,-147.755722,-14.946565
0.808594,-0.140381,0.178955,154.931305,-135.770996,-13.893129
0.862549,-0.107666,0.150879,149.755722,-138.824432,-14.106871
0.906494,-0.102295,0.138428,147.221375,-134.595413,-14.961832
0.932129,-0.112305,0.149170,149.816788,-136.870224,-21.862595
1.000732,-0.098877,0.124756,155.557251,-140.167938,-31.496183
1.090088,-0.066406,0.056885,156.763351,-138.839691,-48.702290
1.114746,-0.002686,0.033203,157.496185,-141.267181,-66.351143
1.151123,0.085205,-0.029297,156.198471,-142.519089,-80.992363
1.172119,0.178223,-0.098877,154.030533,-136.045807,-87.145035
1.166504,0.264160,-0.156250,144.030533,-119.175575,-81.389313
1.062500,0.210693,-0.077393,127.541985,-106.671753,-70.320610
1.154541,0.200195,-0.051758,124.320610,-83.938934,-65.541985
1.093750,0.323730,-0.195068,113.068703,-77.679390,-39.175571
1.031738,0.321777,-0.116943,117.557251,-74.610687,-30.748091
1.102539,0.203613,-0.141602,141.083969,-41.801525,-16.595419
1.033447,0.352051,-0.126709,143.893127,-6.259542,1.801527
0.942871,0.367432,-0.113037,135.068695,-17.709923,7.343512
