ax,ay,az,gx,gy,gz
-0.527588,-0.847900,0.771973,144.931305,-5.236641,-248.091599
-0.624268,-0.749512,0.708984,152.748093,-4.778626,-266.916016
-0.702881,-0.708496,0.734375,170.015274,-11.236641,-292.290070
-0.738281,-0.608887,0.703369,194.000000,-14.198473,-307.129761
-0.879395,-0.540039,0.628906,231.251907,-25.862595,-319.603058
-0.947754,-0.281738,0.645508,274.702301,-38.442749,-323.923676
-1.061279,0.049072,0.623047,307.068695,-49.664124,-323.709930
-1.121826,0.399902,0.530518,327.587799,-53.648853,-318.595428
-1.158203,0.692627,0.532227,333.877869,-67.328247,-308.610687
-1.125488,0.948242,0.407471,336.106873,-89.648857,-299.389313
-1.026855,1.211670,0.353760,329.648865,-109.770996,-290.488556
-0.885986,1.430664,0.266846,305.374054,-122.519081,-272.977112
-0.763428,1.503662,0.156982,272.503815,-131.236649,-264.793884
-0.608154,1.553223,0.052246,234.595413,-128.854965,-264.320618
-0.498779,1.560059,0.006592,193.374039,-119.114502,-260.137390
-0.408447,1.616211,0.048340,144.534348,-107.389313,-265.175568
-0.349121,1.602783,0.072510,94.381676,-87.145035,-252.519089
-0.309570,1.586426,0.131836,51.496181,-60.671757,-235.297714
-0.253174,1.578369,0.219238,5.557252,-30.656488,-213.618317
-0.252441,1.494385,0.331299,-24.381680,-5.053435,-186.351151
-0.271973,1.463623,0.407959,-33.297710,11.282443,-155.832062
-0.236572,1.455322,0.544434,-30.717558,20.916031,-122.549622
-0.186523,1.427002,0.612061,-23.343512,25.374046,-82.625954
-0.157959,1.380859,0.655273,-14.183207,28.595419,-43.282444
-0.143066,1.326660,0.711182,-9.465649,32.152672,-4.183206
-0.155762,1.241211,0.744873,-10.687023,36.671757,37.129772
-0.194092,1.120605,0.782959,-12.152672,37.404579,72.366409
-0.223389,1.031494,0.778564,-14.167939,37.847328,94.641220
-0.259277,0.940430,0.763916,-17.496183,39.282444,89.648857
-0.250000,0.874023,0.757812,-22.610687,40.442749,87.038170
-0.247070,0.824707,0.757080,-27.633587,41.038166,89.374046
-0.250244,0.782227,0.765381,-32.122139,42.106869,88.732826
-0.242676,0.764404,0.820801,-40.290077,40.702290,87.007637
-0.241943,0.773926,0.896729,-52.580154,37.419846,87.053436
-0.226807,0.777100,0.904297,-68.412216,34.595421,89.282440
-0.250244,0.743896,0.948730,-84.641220,30.732824,96.366409
-0.264648,0.724121,0.966064,-91.923668,24.381680,100.702293
-0.256592,0.716797,0.977295,-100.167938,20.396946,105.770996
-0.256348,0.696533,0.953369,-113.160309,18.854961,109.099236
-0.240967,0.654297,0.907715,-116.244278,14.290076,110.854965
-0.181152,0.642090,0.888428,-113.267174,13.083969,111.007637
-0.146729,0.646973,0.873291,-108.656487,13.175572,115.374046
-0.139404,0.645264,0.878662,-99.068703,14.549619,124.412216
-0.136475,0.665527,0.897949,-85.877861,16.030535,136.671753
-0.141602,0.679688,0.948242,-77.725189,15.435115,149.740463
-0.164551,0.679199,0.961426,-72.717560,13.114504,164.763351
-0.179443,0.655518,0.940674,-71.145035,11.603053,175.282440
-0.170898,0.618164,0.942871,-76.045799,12.412213,181.267181
-0.189697,0.567871,0.940674,-87.206108,13.053435,182.396942
-0.194824,0.508545,0.926025,-102.946564,16.106871,180.442749
-0.200439,0.422852,0.906982,-115.618324,19.511450,174.442749
