ax,ay,az,gx,gy,gz
1.045166,0.036377,-0.204346,168.687027,-78.625954,-55.877861
1.071045,0.107178,-0.246094,155.267181,-78.259544,-65.206108
1.078613,0.123535,-0.242920,142.687027,-77.160309,-73.893127
1.083008,0.136230,-0.213867,134.580154,-73.526718,-79.832062
1.033936,0.125488,-0.173584,130.534348,-70.061066,-82.595421
1.033691,0.075684,-0.104492,132.274811,-61.175571,-82.671753
0.940430,0.012939,0.004883,143.893127,-58.977100,-73.541985
0.969971,0.022461,-0.060059,153.770996,-40.244274,-58.503819
0.814209,0.008545,0.069092,159.923660,-34.564884,-44.641220
0.875000,0.043945,-0.013916,171.328247,-28.458015,-37.496181
0.851074,0.127197,-0.083496,175.938934,-31.083969,-34.091602
0.924072,0.231201,-0.163818,170.030533,-36.931297,-34.045803
0.949463,0.277832,-0.181641,160.335876,-41.389313,-38.534351
0.971680,0.295166,-0.186523,149.496185,-49.175571,-48.458015
1.033447,0.276367,-0.166016,141.480911,-53.053436,-57.648853
1.009521,0.220459,-0.135742,138.946564,-61.221375,-69.496185
0.978516,0.254150,-0.137695,133.480911,-57.312977,-72.778625
1.093262,0.201904,-0.311768,131.236649,-48.778625,-72.992363
0.983154,0.314453,-0.258789,134.793900,-52.137405,-70.198471
0.882568,0.311768,-0.278320,145.129776,-39.786259,-62.992367
1.021240,0.412354,-0.385254,146.870224,-20.167938,-60.488548
0.948975,0.511230,-0.405273,148.473282,-5.526718,-54.106869
0.975830,0.568115,-0.432861,133.389313,-2.305344,-54.335876
1.026367,0.708740,-0.546387,110.305344,5.603054,-55.435116
0.944092,0.645264,-0.461670,100.961830,-4.229008,-60.366413
0.939209,0.664551,-0.415527,93.236641,-9.511451,-60.503819
0.935547,0.717285,-0.471191,79.053436,-10.351145,-57.908398
0.887207,0.619141,-0.347656,72.061066,-15.435115,-55.877861
0.883301,0.556396,-0.311523,71.786263,-18.748091,-48.717556
0.878906,0.528076,-0.263428,75.312981,-19.480917,-39.221375
0.900879,0.521729,-0.258545,79.679390,-16.335878,-29.419847
0.890381,0.539795,-0.264893,82.458015,-11.572519,-21.374046
0.908447,0.581543,-0.322754,80.030533,-6.503817,-17.206106
0.859375,0.602539,-0.286133,70.702293,-13.664123,-16.778625
0.894531,0.661621,-0.352295,56.229008,-12.122137,-16.381680
0.896484,0.673340,-0.354980,42.870228,-10.702291,-15.801527
