ax,ay,az,gx,gy,gz
1.101074,-0.039551,-0.635986,5.419847,27.007633,-0.717557
1.111816,-0.034424,-0.641357,-16.977098,19.816793,-0.809160
1.115723,-0.048096,-0.658936,-40.763359,13.465649,-4.977099
1.108398,-0.035889,-0.685303,-65.068703,4.488550,-5.770992
1.133057,-0.030762,-0.742676,-86.167938,0.030534,-6.687023
1.127197,-0.068359,-0.717773,-100.076332,1.633588,-9.114504
1.156494,-0.094971,-0.717529,-109.312981,1.557252,-11.847328
1.141846,-0.106934,-0.701416,-117.557251,-0.900763,-17.206106
1.165283,-0.108398,-0.754150,-127.053436,2.702290,-19.053434
1.118652,-0.090576,-0.775391,-140.656494,2.290076,-22.580153
1.100098,-0.074707,-0.800781,-155.236649,3.740458,-25.328245
1.084473,-0.056152,-0.815186,-171.206100,0.793893,-26.091602
1.089600,-0.062500,-0.835938,-185.938934,4.442748,-24.442749
1.076172,-0.068848,-0.878418,-198.442749,16.030535,-23.175573
1.015869,-0.064453,-0.768066,-216.992371,18.015266,-18.824427
0.991455,-0.075195,-0.806885,-229.328247,32.900764,-11.938931
0.956299,-0.088135,-0.824707,-240.854965,52.274811,-3.832061
0.929443,-0.099365,-0.759277,-252.335876,68.778625,4.870229
0.858154,-0.121094,-0.677490,-261.312988,70.809158,5.526718
0.800049,-0.156006,-0.499756,-265.725189,65.923668,10.137404
0.830322,-0.201416,-0.484375,-266.717560,40.473282,7.893130
0.861328,-0.192627,-0.528809,-274.778625,33.389313,11.312977
0.853027,-0.173096,-0.551270,-290.656494,22.442749,17.801527
0.871826,-0.202393,-0.582764,-302.778625,18.793894,26.580153
0.900391,-0.253174,-0.677734,-312.809174,25.160305,35.725189
0.925049,-0.277344,-0.662109,-318.122131,36.534351,46.396946
0.949951,-0.352051,-0.742920,-318.641235,54.671757,57.709923
0.904297,-0.384521,-0.650391,-311.297699,77.923668,60.702290
0.841553,-0.435303,-0.563721,-299.923676,96.671753,64.473282
0.843994,-0.498535,-0.482666,-290.656494,99.328247,67.603050
0.956787,-0.634521,-0.422852,-279.129761,112.580154,69.938934
0.970459,-0.677979,-0.315186,-277.740448,115.450378,57.160305
0.967041,-0.683594,-0.241943,-276.839691,111.908394,41.709923
0.927734,-0.691162,-0.179688,-276.198486,97.099236,27.511450
0.908447,-0.666504,-0.136719,-274.900757,88.122139,18.488550
0.885010,-0.643799,-0.128174,-278.351135,69.694656,14.045801
0.886719,-0.639160,-0.146973,-277.160309,69.572517,10.793893
0.845215,-0.651367,-0.085693,-271.770996,59.877861,8.977099
0.851562,-0.690430,-0.028564,-261.603058,49.312977,9.465649
0.908447,-0.749512,-0.004395,-243.633591,53.526718,13.969465
0.936035,-0.795410,0.030029,-226.488556,67.389313,22.000000
0.932861,-0.801514,0.081055,-215.480911,74.824425,27.038168
0.947510,-0.819336,0.137207,-204.167938,78.381676,26.748091
0.957764,-0.814453,0.181885,-195.816788,72.778625,21.007633
0.978271,-0.793213,0.203125,-191.938934,60.824429,9.160305
0.969482,-0.758301,0.229736,-188.015274,46.870228,-4.290076
0.950928,-0.718018,0.230957,-184.671753,34.717556,-15.389313
0.924316,-0.663330,0.195557,-180.137405,24.167938,-22.580153
0.891357,-0.613037,0.177490,-176.885498,18.259542,-24.870230
0.845703,-0.563232,0.161377,-173.801529,14.641221,-23.297710
0.814941,-0.565674,0.147705,-167.618317,11.251908,-20.061069
0.826172,-0.592041,0.161865,-159.618317,13.847328,-11.160305
0.859375,-0.603760,0.165527,-150.885498,14.213740,-0.748092
0.873291,-0.646484,0.212891,-135.572525,17.633587,9.832061
0.902588,-0.677734,0.246338,-120.748093,19.251909,18.427481
0.947510,-0.700684,0.266602,-107.083969,25.847328,23.923664
0.989990,-0.789795,0.337402,-92.946564,31.618320,28.717558
1.014160,-0.882324,0.363037,-73.893127,36.274811,30.992367
