ax,ay,az,gx,gy,gz
1.061768,0.535400,-0.381592,155.984726,-25.618320,-30.503817
0.982178,0.541260,-0.312500,146.564880,-12.152672,-18.076336
0.885254,0.516602,-0.251221,138.549622,-7.862596,-14.687023
0.794922,0.490967,-0.194580,129.053436,-13.236641,-19.480917
0.747314,0.479492,-0.173584,121.206108,-21.832062,-26.625954
0.717285,0.481201,-0.156982,113.374046,-31.251909,-32.351147
0.726562,0.499268,-0.178955,105.664124,-39.038166,-38.534351
0.740723,0.551514,-0.184570,95.496185,-43.862595,-42.015266
0.743652,0.576416,-0.187500,88.580154,-48.900764,-44.076336
0.778564,0.589600,-0.215576,82.290077,-51.679390,-39.801525
0.862549,0.617432,-0.232666,77.297707,-47.297710,-31.709923
