ax,ay,az,gx,gy,gz
0.882324,0.984131,-0.469971,-65.450378,29.251909,31.694656
0.863770,1.032471,-0.514648,-74.793892,24.732824,29.435114
0.872803,1.084961,-0.579590,-84.198471,24.793894,31.877863
0.879395,1.134277,-0.640381,-91.908394,28.412214,38.656490
0.857910,1.206299,-0.720459,-101.160309,37.404579,49.282444
0.820557,1.263672,-0.755859,-113.114502,43.267174,58.412212
0.780518,1.303711,-0.825684,-129.511444,45.160305,64.809158
0.763672,1.303955,-0.902344,-149.404587,45.770992,71.083969
0.742920,1.273438,-0.961182,-172.122131,47.648853,77.022903
0.743408,1.207031,-1.019287,-194.900757,48.702290,81.633591
0.739014,1.093994,-1.083984,-216.519089,52.793892,89.053436
0.732178,0.974365,-1.132324,-234.961838,60.442749,98.717560
0.722900,0.828125,-1.173340,-252.549622,69.557251,110.290077
0.696045,0.671631,-1.236816,-269.099243,76.900764,116.091606
0.718018,0.559326,-1.266602,-288.137390,84.687019,120.503815
0.777100,0.462891,-1.246094,-309.496185,96.015266,123.664124
0.605957,0.284424,-1.259277,-321.725189,107.465652,131.526718
0.648193,-0.005127,-1.187500,-345.221375,99.694656,135.343506
0.635498,-0.333252,-1.107422,-352.229004,98.748093,128.793900
0.805664,-0.658447,-1.156494,-355.282440,126.427483,126.687019
0.769775,-0.843750,-1.057617,-354.641235,143.557251,111.893127
0.664795,-0.955811,-0.932861,-351.633575,150.213745,99.694656
0.654297,-1.175293,-0.794678,-349.374054,150.641220,88.900764
0.598389,-1.403564,-0.630859,-346.931305,148.702286,77.022903
0.536377,-1.601807,-0.451416,-341.328247,141.328247,66.427483
0.537109,-1.840088,-0.220215,-331.145050,131.572525,55.847328
0.545166,-2.105957,-0.021240,-316.595428,129.618317,44.977100
0.532715,-2.374268,0.246826,-291.099243,129.175568,34.519085
0.500977,-2.597656,0.530273,-247.893127,127.526718,26.458015
0.488770,-2.648926,0.705811,-199.557251,125.725189,29.572519
0.467285,-2.621338,0.847412,-155.664124,124.809158,35.908398
0.376709,-2.731689,1.057129,-124.946564,129.969467,44.977100
0.268799,-3.404053,1.337646,-106.351143,163.053436,48.503819
-0.262207,-3.382080,1.681396,-20.015266,108.381676,37.343510
-0.276367,-2.803223,1.533203,51.511452,27.755726,22.595419
0.187988,-2.218750,1.081787,69.114502,-8.045801,-9.770992
0.227051,-2.060059,0.943115,58.351147,-19.618320,-41.832062
0.192139,-1.969727,0.950928,82.106873,-33.740459,-53.679390
0.145996,-1.809082,0.844238,109.145035,-29.068703,-46.671757
0.070801,-1.619385,0.781006,134.916031,-37.557251,-36.687023
0.150146,-1.403809,0.633789,156.732819,-56.656490,-31.587786
0.246338,-1.210693,0.494629,170.549622,-67.343513,-27.847328
0.322998,-1.091064,0.367676,179.480911,-78.030533,-28.259542
0.360107,-1.050293,0.294434,185.160309,-89.236641,-35.083969
0.371582,-1.017578,0.228760,193.374039,-105.267174,-47.053436
0.391602,-0.928711,0.136475,195.984726,-124.244278,-59.312977
0.490723,-0.814209,0.016846,195.709930,-137.755722,-71.679390
0.542236,-0.702881,-0.053711,192.045807,-156.122131,-81.633591
0.727783,-0.623779,-0.167969,192.167938,-154.198471,-85.740456
0.812744,-0.521729,-0.268799,189.160309,-148.152664,-87.954201
0.907959,-0.464844,-0.290771,185.099243,-137.862595,-87.419846
0.971680,-0.419434,-0.282471,182.748093,-122.045799,-85.633591
0.979492,-0.412598,-0.199219,184.564880,-107.267174,-84.000000
0.954834,-0.366455,-0.167480,187.709930,-96.580154,-85.053436
0.914795,-0.291748,-0.149170,190.335876,-92.946564,-90.106873
0.906738,-0.208740,-0.193848,197.175568,-91.587784,-93.312981
0.925781,-0.077881,-0.279053,202.687027,-92.778625,-91.954201
0.970215,0.051514,-0.347656,208.458008,-81.419846,-82.763359
0.980469,0.163574,-0.392334,211.587784,-72.534348,-70.274811
1.031006,0.245361,-0.449463,211.236649,-58.946564,-57.022900
1.044922,0.318115,-0.470703,204.091599,-44.870228,-46.748093
1.052979,0.341309,-0.441650,193.480911,-29.541985,-40.488548
0.963867,0.325928,-0.383545,182.030533,-23.450382,-42.839695
0.874268,0.323242,-0.307373,170.183212,-29.465649,-53.068703
0.814209,0.316162,-0.240967,160.442749,-41.190838,-66.656487
0.810547,0.328613,-0.245361,161.480911,-50.625954,-68.885498
0.857178,0.364746,-0.315674,170.702286,-50.503819,-58.854961
0.862793,0.469971,-0.350098,177.618317,-40.442749,-39.404579
0.888916,0.573242,-0.386475,178.427475,-33.755726,-22.473282
0.894043,0.608887,-0.415039,171.129776,-30.335878,-14.091603
