ax,ay,az,gx,gy,gz
1.031250,-0.104004,-0.241943,214.137405,-44.091602,-33.648853
1.029297,-0.067627,-0.256104,207.206100,-44.824429,-38.916031
1.010010,-0.067871,-0.225098,206.137405,-46.839695,-45.083969
0.989990,-0.022461,-0.270752,202.839691,-47.099236,-47.923664
0.963379,0.012451,-0.285156,197.770996,-42.091602,-44.900764
0.947021,0.045166,-0.302490,191.801529,-36.824429,-40.885498
0.940186,0.076172,-0.309082,187.755722,-30.442749,-36.885498
0.931885,0.097168,-0.308105,182.977097,-25.236641,-32.229008
0.914307,0.116699,-0.291260,178.152664,-21.099237,-28.137405
0.903076,0.126709,-0.298340,174.763351,-18.641222,-25.312977
0.892090,0.140869,-0.281006,171.038162,-21.022902,-23.343512
0.896484,0.147461,-0.292969,168.335876,-21.541985,-20.137405
0.898682,0.160400,-0.314697,165.282440,-20.229008,-15.068703
