ax,ay,az,gx,gy,gz
-0.535156,-0.964111,1.318604,-20.809160,0.519084,151.557251
-0.436523,-0.865967,1.246582,-22.946566,-1.358779,108.274811
-0.340820,-0.713379,1.212402,-27.435114,-2.045802,74.656487
-0.275391,-0.517578,1.182617,-35.862595,-2.610687,56.763359
-0.223633,-0.362061,1.140381,-45.282444,0.030534,40.534351
-0.181885,-0.224365,1.135742,-59.099236,3.251908,34.885498
-0.199219,-0.201172,1.157471,-68.320610,5.435114,32.870228
-0.195312,-0.195312,1.189209,-71.984734,4.702290,32.885498
-0.190674,-0.219971,1.215332,-75.358780,1.801527,31.740458
-0.176514,-0.330322,1.188721,-69.480919,-6.000000,31.038168
-0.187744,-0.498779,1.155029,-52.473282,-17.190840,29.404581
-0.172852,-0.583252,1.099609,-26.045801,-21.526718,23.068703
-0.172607,-0.537598,1.065430,2.717557,-25.068703,14.885496
-0.145020,-0.430908,1.068604,26.427481,-24.870230,9.679389
-0.135742,-0.335449,1.108887,43.725189,-25.572519,7.099236
-0.146484,-0.178711,1.157959,44.885498,-29.801527,7.648855
