ax,ay,az,gx,gy,gz
-0.605713,1.512207,0.240967,156.137405,-51.022900,-211.007629
-0.569336,1.637207,0.392334,105.969467,-44.381680,-186.320618
-0.564209,1.647705,0.474854,61.129772,-34.748093,-165.404587
-0.500244,1.616211,0.586914,37.221375,-25.251909,-137.190842
-0.427979,1.566650,0.601807,14.030535,-20.000000,-103.862595
-0.385498,1.426270,0.524414,3.801527,-14.717557,-79.694656
-0.309082,1.376465,0.501709,-4.854962,-6.519084,-56.274811
-0.252441,1.281982,0.489014,-16.335878,1.404580,-27.786259
-0.237549,1.200928,0.481689,-25.297710,10.106871,-1.633588
-0.240967,1.092285,0.528076,-32.213741,16.687023,24.381680
-0.290283,0.983887,0.583008,-35.206108,17.969465,49.816795
-0.323486,0.927979,0.660400,-32.580154,15.022901,75.297707
-0.323730,0.928467,0.736572,-29.160305,11.954199,97.755722
-0.317871,0.947266,0.788818,-30.625954,7.099236,120.732826
-0.343018,0.980225,0.837402,-39.877861,5.221374,134.931305
-0.351562,0.997803,0.869141,-55.526718,10.076336,139.877869
-0.365723,0.940918,0.802979,-80.335876,13.679389,146.274811
-0.342041,0.803223,0.745605,-107.251907,18.045801,146.793900
-0.335205,0.565430,0.713623,-120.458015,26.458015,146.977097
-0.334229,0.322754,0.734131,-114.000000,29.847328,152.015274
-0.338135,0.197998,0.776367,-93.755722,33.603054,160.396942
-0.298828,0.145020,0.809082,-65.984734,35.557251,173.206100
-0.286377,0.204102,0.872803,-39.068703,37.374046,184.290070
-0.304932,0.350586,0.970947,-18.381680,37.038166,202.137405
-0.336914,0.448975,1.039307,-1.435115,33.633587,230.076340
-0.351318,0.585449,1.152588,14.305344,30.717558,256.229004
-0.362061,0.564209,1.219727,24.198473,23.954199,290.580139
-0.493896,0.524658,1.359863,15.236641,17.404581,302.488556
-0.592773,0.401367,1.443604,-19.099237,8.290076,289.786255
-0.669434,0.194580,1.503174,-67.389313,0.503817,259.480927
-0.718750,-0.026855,1.580078,-113.893127,-12.717557,211.801529
-0.687256,-0.124512,1.600586,-154.061066,-31.603054,161.206100
-0.562500,-0.099854,1.479248,-184.458008,-48.412212,114.641220
-0.432617,-0.041016,1.315674,-196.870224,-65.099236,87.984734
-0.360840,-0.003174,1.204590,-194.167938,-75.312981,76.824425
-0.266846,0.031006,1.160645,-179.816788,-87.511452,75.053436
-0.145996,-0.039062,1.021240,-150.793900,-97.374046,84.198471
-0.016357,-0.110596,0.871338,-111.709923,-97.847328,92.091606
0.115723,-0.114990,0.777344,-74.824425,-88.732826,99.816795
0.213867,-0.117432,0.736816,-46.580154,-77.587784,108.519081
0.254639,-0.184570,0.786621,-24.977098,-66.366409,117.175575
0.232422,-0.213867,0.903564,-10.290076,-50.259541,117.664124
0.097900,-0.184570,1.141113,-6.320611,-44.580154,113.725189
0.025146,-0.190918,1.304199,-6.656488,-47.938931,107.068703
0.046875,-0.188477,1.334229,-8.961832,-49.923664,91.832062
