ax,ay,az,gx,gy,gz
0.806396,-0.116699,0.445068,31.969465,-9.755725,12.045801
0.872070,-0.151855,0.444336,33.450382,-11.572519,15.862596
0.940918,-0.180908,0.447998,34.564884,-11.404580,15.709924
0.967773,-0.209961,0.470947,35.083969,-11.832061,12.519084
0.990234,-0.262695,0.533936,40.793892,-16.641222,7.511450
1.003174,-0.284180,0.524658,48.778625,-17.816793,2.396947
1.013184,-0.265625,0.493652,50.763359,-16.809160,-0.274809
1.001709,-0.281250,0.509033,51.374046,-12.854961,0.396947
1.004395,-0.316895,0.546387,56.305344,-7.755725,1.114504
0.992432,-0.340576,0.557617,61.664124,-4.366412,2.351145
0.997803,-0.382812,0.596924,67.603050,0.793893,2.916031
0.963867,-0.384277,0.606445,72.671753,-2.045802,0.427481
0.942139,-0.356201,0.593994,78.809158,-5.923664,-2.809160
0.937012,-0.330566,0.569824,83.679390,-9.328244,-5.480916
0.934814,-0.306885,0.555908,90.717560,-14.854961,-9.419847
0.940186,-0.284424,0.524414,96.137405,-17.282442,-11.648855
0.911377,-0.257080,0.492188,101.801529,-19.816793,-13.343512
0.879883,-0.220215,0.463379,104.793892,-25.618320,-15.862596
