ax,ay,az,gx,gy,gz
0.829346,-0.395020,0.404297,66.992363,-59.938931,-16.717558
0.813965,-0.368652,0.391602,66.931297,-59.450382,-19.984734
0.793457,-0.348145,0.367676,64.198471,-58.274811,-22.381680
0.768799,-0.324463,0.364014,59.236641,-62.183205,-25.633587
0.776611,-0.296143,0.333252,50.106869,-57.236641,-25.923664
0.782959,-0.294678,0.372803,48.061069,-68.885498,-30.167938
0.788086,-0.298828,0.360596,43.816795,-65.801529,-30.748091
0.755859,-0.290771,0.371582,46.137405,-68.732826,-29.114504
0.765869,-0.278564,0.343750,46.290077,-68.366409,-25.725191
0.762939,-0.270752,0.337891,42.351147,-72.488548,-26.381680
0.793701,-0.282715,0.335693,42.427483,-83.022903,-32.656490
0.874023,-0.293213,0.305176,42.045803,-90.610687,-38.763359
0.939453,-0.338379,0.305176,43.129772,-89.129768,-42.183205
0.982910,-0.353760,0.352539,42.381680,-86.992363,-48.931297
1.044189,-0.384033,0.318359,47.206108,-82.549622,-53.450382
1.031738,-0.357178,0.312988,46.106869,-69.083969,-58.000000
0.999268,-0.348389,0.339600,48.030533,-76.366409,-69.786263
0.979248,-0.293701,0.308594,47.786259,-78.961830,-82.580154
0.963867,-0.217773,0.267334,36.641220,-88.167938,-97.175575
0.952637,-0.175293,0.221436,34.106869,-93.465652,-108.824425
0.957031,-0.185303,0.273438,41.083969,-87.541985,-110.320610
0.897705,-0.167969,0.296875,55.832062,-93.832062,-112.259544
0.884033,-0.100830,0.231934,65.893127,-101.068703,-111.603050
0.907471,-0.054443,0.174072,72.519081,-101.435112,-104.519081
0.956299,-0.004395,0.105225,76.213737,-91.633591,-91.374046
0.954834,0.052979,0.097656,75.832062,-83.603050,-81.083969
1.104736,0.088623,-0.008301,76.625954,-61.923664,-66.244278
1.143555,0.133789,-0.036621,68.656487,-62.641220,-69.358780
1.166260,0.172607,-0.052246,56.870228,-61.603054,-78.412216
1.155762,0.222412,-0.031006,35.938931,-57.908398,-89.404579
1.140869,0.238525,-0.052979,25.190840,-58.503819,-92.900764
1.105469,0.249512,0.003174,24.076336,-53.297710,-88.305344
1.046387,0.255615,0.037354,23.618320,-48.198475,-83.175575
0.969727,0.271729,0.042236,23.099237,-43.343510,-71.282440
0.933105,0.281006,0.069336,24.977098,-39.267174,-56.885498
0.928955,0.294189,0.040527,24.213741,-37.740459,-43.465649
0.966064,0.314697,0.015625,22.137405,-33.297710,-30.503817
1.009033,0.313477,0.018555,20.000000,-27.221375,-20.137405
1.017578,0.330566,-0.010254,12.717557,-25.175573,-16.366413
1.085693,0.313477,-0.034424,5.847328,-19.389313,-15.206107
1.110352,0.285645,-0.017090,-3.755725,-18.580153,-21.236641
1.151367,0.258301,0.002441,-12.732824,-19.694656,-30.778625
1.134033,0.238281,0.024170,-16.671755,-14.946565,-36.809162
1.079834,0.222656,0.063721,-16.015266,-11.801527,-36.213741
0.982910,0.206543,0.126465,-13.603053,-15.969465,-36.076336
0.947998,0.193115,0.142090,-7.267176,-23.465649,-34.595421
1.009521,0.214355,0.086914,-1.038168,-21.984734,-27.435114
