ax,ay,az,gx,gy,gz
1.053223,-0.609619,0.690918,-32.473282,5.129771,-5.725191
0.933105,-0.622070,0.705078,-20.106871,15.053435,9.068703
0.856689,-0.586426,0.678955,-14.366412,-7.022901,6.610687
0.958984,-0.647705,0.641113,-12.916031,-16.793894,3.908397
0.998779,-0.664795,0.655273,-4.045802,-16.748091,11.022901
0.969727,-0.678955,0.703369,11.114504,-17.679390,16.870230
0.953125,-0.715820,0.772217,35.770992,-20.610687,20.152672
0.902100,-0.758057,0.885742,74.305344,-35.938931,14.809160
0.812500,-0.909424,0.982178,129.251907,-66.366409,-14.076336
0.905762,-0.846924,0.887695,162.641220,-75.114502,-67.526718
0.944092,-0.673340,0.661133,181.251907,-91.709923,-58.061069
0.974609,-0.542480,0.480713,185.068695,-93.160309,-26.885496
0.993408,-0.528320,0.338867,176.076340,-94.885498,-13.145039
1.000732,-0.507324,0.253906,166.061066,-104.015266,-21.603054
1.027344,-0.567383,0.255127,177.770996,-116.320610,-47.480915
1.025879,-0.541504,0.311768,196.320618,-118.244278,-71.511452
0.909424,-0.562256,0.302002,226.213745,-135.832062,-98.748093
0.879639,-0.421387,0.299316,233.801529,-142.198471,-112.000000
0.966064,-0.270264,0.037842,242.473282,-134.854965,-95.572517
0.877930,-0.154541,-0.008057,217.053436,-114.335876,-70.259544
0.842529,-0.098877,-0.106689,202.320618,-105.694656,-40.152672
0.856445,-0.143799,-0.031494,201.587784,-91.786263,-14.229008
0.826660,-0.107422,-0.079102,195.267181,-97.923668,-12.488549
0.901367,-0.141113,-0.149902,186.595413,-114.748093,-24.824427
0.969238,-0.224365,-0.123779,189.114502,-109.206108,-48.503819
0.950684,-0.186523,-0.118164,187.801529,-133.145035,-81.038170
1.011475,-0.142578,-0.201660,179.740463,-146.137405,-83.007637
1.021484,-0.113281,-0.306641,168.167938,-132.748093,-74.106873
1.020020,-0.100342,-0.357910,157.694656,-118.549622,-63.190838
1.018799,-0.132080,-0.393799,155.541992,-99.664124,-53.083969
0.995117,-0.152344,-0.378418,163.847336,-82.152672,-48.732826
0.949463,-0.075439,-0.403809,165.022903,-76.671753,-46.778625
0.916504,-0.065186,-0.477295,163.374039,-78.152672,-46.045803
0.900635,-0.062988,-0.443848,161.435120,-82.534348,-51.526718
0.909180,-0.117188,-0.387695,172.793900,-84.412216,-53.938931
0.903076,-0.101318,-0.450195,175.083969,-89.679390,-60.534351
0.948242,-0.037109,-0.565430,173.465652,-78.076332,-54.030533
0.955322,-0.000488,-0.638916,166.366409,-64.198471,-47.190838
0.994141,-0.003174,-0.668213,160.778625,-48.946564,-44.458015
0.977539,0.010254,-0.687256,156.320618,-37.496181,-45.297710
0.952148,-0.076660,-0.610352,162.000000,-29.419847,-47.618320
0.915527,-0.099121,-0.558350,170.687027,-28.916031,-55.847328
0.975586,-0.189941,-0.514160,179.526718,-23.969465,-56.870228
0.957520,-0.310303,-0.355713,199.145035,-22.580153,-63.541985
0.873047,-0.244141,-0.447266,203.832062,-46.946564,-86.335876
0.804199,-0.034668,-0.648682,183.129776,-68.564888,-99.282440
0.786621,0.047852,-0.770508,162.106873,-76.458015,-90.442749
0.731201,-0.040283,-0.643066,150.458008,-86.778625,-86.427483
0.668213,-0.124023,-0.634521,148.198471,-121.480919,-102.061066
0.773682,-0.314209,-0.691895,161.816788,-141.541992,-115.374046
0.976074,-0.498047,-0.620361,200.793900,-124.396950,-128.366409
0.977051,-0.441162,-0.827881,216.977097,-114.961830,-153.297714
0.993652,-0.420898,-1.002686,229.877869,-95.923668,-168.259537
0.871826,-0.186523,-1.125732,201.755722,-77.496185,-192.519089
0.745117,-0.012451,-1.335693,199.145035,-61.832062,-180.870224
0.569824,0.061035,-1.448486,180.503815,-34.183205,-150.503815
0.384766,0.157959,-1.346924,155.221375,-26.458015,-123.236641
0.312744,-0.120361,-1.138428,151.465652,-49.801525,-127.816795
0.479004,-0.218750,-1.112061,154.916031,-67.419846,-152.839691
0.636963,-0.159424,-1.209473,160.427475,-60.534351,-163.389313
0.641846,-0.045166,-1.305420,158.076340,-44.000000,-154.091599
0.527588,0.077393,-1.448242,135.816788,-20.839695,-144.748093
0.401367,0.231934,-1.528809,110.870232,-12.198473,-132.885498
0.361572,0.294189,-1.525879,81.435112,-3.496183,-113.129768
0.314209,0.267090,-1.412842,62.198475,-1.725191,-96.549622
0.263428,0.288818,-1.372559,46.458015,-8.961832,-84.931297
0.288330,0.200195,-1.263184,49.297710,-9.236641,-72.564888
0.355225,0.252930,-1.252441,48.671757,-8.045801,-52.671757
0.354004,0.176025,-1.283691,47.206108,-8.519084,-39.725189
0.406738,0.179932,-1.371338,41.725189,-12.167939,-32.778625
0.440674,0.260742,-1.438965,25.541985,-9.038168,-24.625954
0.448730,0.315430,-1.504395,2.167939,-8.427481,-19.893129
0.506104,0.314697,-1.598633,-24.519083,-3.358779,-12.900764
0.516846,0.333984,-1.645752,-52.610687,10.839695,-1.832061
0.542725,0.313477,-1.577393,-72.244278,32.931297,16.427481
0.497314,0.226807,-1.473633,-78.656487,39.740459,26.809160
0.491699,0.184570,-1.338623,-75.099236,38.916031,33.297710
0.508057,0.169434,-1.244873,-70.687019,32.396946,35.114502
0.518799,0.210938,-1.240234,-73.145035,28.702290,43.129772
0.542480,0.255859,-1.237305,-84.045799,25.572519,52.885498
0.560547,0.293701,-1.258057,-99.053436,17.770992,60.427483
0.587402,0.325684,-1.332275,-122.656487,14.167939,69.328247
0.571045,0.374512,-1.393066,-152.137405,15.206107,83.190842
0.520264,0.258301,-1.298828,-167.633591,-13.832061,68.320610
0.634277,0.182129,-1.287842,-178.229004,-39.816795,42.061069
0.819824,0.056641,-1.292480,-167.496185,-15.343512,52.931297
0.832520,0.034912,-1.203369,-162.809158,10.183207,62.610687
0.914551,-0.030518,-1.135254,-150.366409,29.267176,67.923668
0.897949,-0.076416,-0.977295,-134.015274,45.938931,61.770992
0.874268,-0.010742,-0.896729,-129.587784,44.259541,45.312977
